restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217015525,0.5666406154632568,0.5615695118904114,0.005071078892797232,0.0,0.7997968792915344,0.5256519913673401,0.27414488792419434,0.0,0.5647341012954712
2,217016084,0.5524632930755615,0.5351211428642273,0.01734214648604393,0.0,0.5500203371047974,0.4783064126968384,0.07171392440795898,0.0,0.5781298279762268
3,217015047,0.5347740054130554,0.5309079885482788,0.00386604480445385,0.0,0.7541871666908264,0.49137723445892334,0.2628099322319031,0.0,0.5361383557319641
4,217018166,0.7127275466918945,0.5469289422035217,0.16579857468605042,0.0,6.699487686157227,0.5236743688583374,6.1758131980896,0.0,0.6732725501060486
5,217017121,0.5429655313491821,0.5409790873527527,0.0019864263013005257,0.0,4.909265518188477,0.5261809825897217,4.383084297180176,0.0,0.5429688096046448
6,217020240,0.5303324460983276,0.5282530784606934,0.0020793601870536804,0.0,0.6383023858070374,0.47736161947250366,0.1609407514333725,0.0,0.5303295850753784
7,217019203,0.559752881526947,0.5580704808235168,0.0016823777696117759,0.0,1.7788362503051758,0.5757026076316833,1.2031337022781372,0.0,0.5597397089004517
8,217022322,0.5579208135604858,0.5545029640197754,0.0034178339410573244,0.0,7.334474563598633,0.5451520085334778,6.789322376251221,0.0,0.5578820705413818
9,217021293,0.6386868953704834,0.5383170247077942,0.1003698781132698,0.0,0.690178394317627,0.47841301560401917,0.2117653787136078,0.0,0.614633321762085
10,217008028,0.5362051129341125,0.5343798398971558,0.0018252790905535221,0.0,10.452221870422363,0.5003708004951477,9.951850891113281,0.0,0.5362361073493958
