alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448513984680176,0.000235910111621801,0.000235910111621801
0.2000,1.0000,19.051282316218,19.050247192382812,5.433355183163178e-05,-5.433355183163178e-05
0.2000,4.5000,19.397942314212997,19.409107208251953,0.0005755710506868836,0.0005755710506868836
2.0000,1.0000,22.752251621592002,22.750362396240234,8.303465446798914e-05,-8.303465446798914e-05
2.0000,4.5000,14.760426956088999,14.759136199951172,8.744707329041583e-05,-8.744707329041583e-05
0.9710,3.0000,14.719193685948,14.72763442993164,0.0005734515194061689,0.0005734515194061689
0.9710,4.5000,12.942255714327999,12.954133987426758,0.0009177900175166516,0.0009177900175166516
2.0000,1.7500,20.284194079789,20.28971290588379,0.0002720751967310358,0.0002720751967310358
0.8430,3.2500,14.178209154286002,14.176836967468262,9.678139198031024e-05,-9.678139198031024e-05
1.2290,2.2500,16.923315700127,16.917619705200195,0.0003365767694542455,-0.0003365767694542455
1.4860,3.5000,14.922997611565,14.932428359985352,0.0006319607270487172,0.0006319607270487172
1.7430,3.5000,15.605776389267,15.61088752746582,0.00032751579103335076,0.00032751579103335076
0.3290,3.5000,14.769042413523,14.77771282196045,0.0005870663916240168,0.0005870663916240168
1.1000,2.5000,15.998590537005999,15.993447303771973,0.00032148039679677953,-0.00032148039679677953
2.0000,2.2500,18.946667234825,18.94340705871582,0.00017207121805502408,-0.00017207121805502408
0.7140,2.7500,14.828909391364999,14.826667785644531,0.00015116457059023046,-0.00015116457059023046
1.2290,1.0000,21.249588450164,21.249847412109375,1.2186680508236358e-05,1.2186680508236358e-05
1.3570,2.7500,16.059834443779,16.054943084716797,0.00030457095179441715,-0.00030457095179441715
1.4860,3.2500,15.380686626014,15.380332946777344,2.2995022605722286e-05,-2.2995022605722286e-05
1.7430,4.2500,14.411217804997,14.412035942077637,5.677084974411604e-05,5.677084974411604e-05
1.8710,3.5000,15.963055059992001,15.963983535766602,5.8164040098262276e-05,5.8164040098262276e-05
0.3290,1.0000,19.294488252165003,19.296857833862305,0.00012281132654739968,0.00012281132654739968
1.1000,1.0000,20.966189335034002,20.957792282104492,0.00040050448821801017,-0.00040050448821801017
0.7140,4.2500,13.437698155572,13.443137168884277,0.00040475781263332446,0.00040475781263332446
2.0000,3.0000,17.267588293697,17.262319564819336,0.00030512245184731717,-0.00030512245184731717
0.7140,3.2500,14.121771772479999,14.118429183959961,0.00023669753157685723,-0.00023669753157685723
1.4860,3.0000,15.865447568949001,15.865155220031738,1.842676772858222e-05,-1.842676772858222e-05
1.4860,2.2500,17.590076987480998,17.586753845214844,0.00018892141680330884,-0.00018892141680330884
0.9710,2.0000,16.985688002062002,16.979267120361328,0.0003780171695072832,-0.0003780171695072832
0.5860,3.7500,13.871407116691,13.879344940185547,0.0005722435674889401,0.0005722435674889401
0.2000,4.0000,16.720142465643,16.735891342163086,0.0009419104264479535,0.0009419104264479535
1.7430,4.0000,14.782857439192,14.784623146057129,0.00011944286633297069,0.00011944286633297069
1.1000,1.2500,19.869597620085,19.873249053955078,0.00018376989508775177,0.00018376989508775177
2.0000,3.5000,16.321749274234,16.321277618408203,2.889738212942432e-05,-2.889738212942432e-05
1.6140,2.7500,16.731870148883,16.73503875732422,0.00018937562944386442,0.00018937562944386442
0.2000,3.7500,15.995570286844,15.994135856628418,8.967671610693871e-05,-8.967671610693871e-05
1.1000,3.0000,14.952453743138,14.958890914916992,0.00043050939261033057,0.00043050939261033057
0.8430,1.7500,17.441513251489,17.449562072753906,0.00046147493906353854,0.00046147493906353854
0.4570,2.5000,15.085947473906,15.090316772460938,0.00028962705607287625,0.00028962705607287625
1.8710,1.7500,19.977727554169,19.97834014892578,3.066388582584933e-05,3.066388582584933e-05
2.0000,4.0000,15.488535659343999,15.49277400970459,0.0002736443556582422,0.0002736443556582422
0.8430,2.5000,15.480550190392002,15.478850364685059,0.00010980395955164728,-0.00010980395955164728
1.3570,2.2500,17.248197050796,17.246400833129883,0.00010413944488392741,-0.00010413944488392741
1.8710,2.0000,19.266728376803,19.265575408935547,5.9842431206067944e-05,-5.9842431206067944e-05
0.9710,3.2500,14.314563188386,14.315163612365723,4.194497392766595e-05,4.194497392766595e-05
0.4570,3.2500,14.337455849819,14.346674919128418,0.0006430059423362936,0.0006430059423362936
1.6140,2.2500,17.926159928087998,17.927814483642578,9.229838187418013e-05,9.229838187418013e-05
