alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338653564453125,0.00023100483874715546,0.00023100483874715546
1.6140,1.2500,21.053532032565002,21.0634822845459,0.000472616754542908,0.000472616754542908
1.1000,1.7500,18.053629923396002,18.048175811767578,0.00030210609453978855,-0.00030210609453978855
1.1000,4.2500,13.176133398449,13.188414573669434,0.0009320773286856827,0.0009320773286856827
1.1000,4.0000,13.446494459935,13.472434043884277,0.0019290963921165364,0.0019290963921165364
0.7140,1.0000,20.112314443241,20.108280181884766,0.00020058662903367424,-0.00020058662903367424
1.2290,4.0000,13.626741878114,13.640340805053711,0.0009979587975869047,0.0009979587975869047
2.0000,2.5000,18.342391885424,18.35124397277832,0.0004826026730654598,0.0004826026730654598
0.3290,4.2500,15.844340469007,16.121875762939453,0.017516367719774835,0.017516367719774835
2.0000,2.7500,17.786433810399,17.794652938842773,0.0004621009771485233,0.0004621009771485233
0.3290,1.5000,17.282531348342,17.296398162841797,0.0008023601531684927,0.0008023601531684927
0.9710,1.2500,19.56884610005,19.564167022705078,0.0002391084952581245,-0.0002391084952581245
2.0000,2.0000,19.589831449887,19.58830451965332,7.794504192577806e-05,-7.794504192577806e-05
1.8710,1.0000,22.524885879571997,22.517492294311523,0.00032824074226180106,-0.00032824074226180106
0.5860,1.5000,17.729226859186,17.741884231567383,0.0007139269231486302,0.0007139269231486302
1.8710,4.2500,14.759288072956998,14.757047653198242,0.00015179727827530654,-0.00015179727827530654
1.7430,3.0000,16.558331592475,16.562820434570312,0.0002710926563007449,0.0002710926563007449
1.6140,3.0000,16.203243528603,16.206233978271484,0.00018455870660742443,0.00018455870660742443
0.4570,3.5000,14.274080017868,14.269207954406738,0.0003413224148360313,-0.0003413224148360313
0.8430,4.0000,13.369925162043,13.375081062316895,0.0003856341910223939,0.0003856341910223939
0.8430,4.2500,13.204692707022001,13.203590393066406,8.347895555410863e-05,-8.347895555410863e-05
1.1000,3.7500,13.762737561676001,13.784056663513184,0.0015490451475690698,0.0015490451475690698
0.8430,1.0000,20.396194490381,20.39322853088379,0.00014541729824202546,-0.00014541729824202546
0.8430,4.5000,13.090741929342,13.095088005065918,0.00033199613493074836,0.00033199613493074836
0.7140,3.0000,14.442859612913,14.43930435180664,0.0002461604697162013,-0.0002461604697162013
0.8430,1.2500,19.265035022999,19.267152786254883,0.0001099278175904386,0.0001099278175904386
0.2000,3.0000,15.131542470564,15.153632164001465,0.0014598441289402943,0.0014598441289402943
1.3570,1.5000,19.54191865149,19.538631439208984,0.0001682133847571478,-0.0001682133847571478
1.4860,4.2500,13.781391780666,13.777697563171387,0.0002680583756276424,-0.0002680583756276424
0.9710,3.7500,13.629934665076,13.649261474609375,0.00141796787793082,0.00141796787793082
1.2290,3.0000,15.226458425805,15.22938060760498,0.00019191473934796347,0.00019191473934796347
1.2290,3.7500,13.972607591185,13.982187271118164,0.0006856043061860092,0.0006856043061860092
0.3290,3.2500,14.685581677214,14.705802917480469,0.0013769451364560455,0.0013769451364560455
1.2290,3.2500,14.764103807589,14.769865989685059,0.0003902832282373824,0.0003902832282373824
1.2290,3.5000,14.354184599522,14.356117248535156,0.00013464011137354152,0.00013464011137354152
1.8710,3.7500,15.535754839641,15.530728340148926,0.00032354395032338734,-0.00032354395032338734
1.8710,3.2500,16.419660603227,16.424192428588867,0.00027599994125183675,0.00027599994125183675
1.6140,2.0000,18.610170861358,18.608747482299805,7.648393283432269e-05,-7.648393283432269e-05
0.4570,2.2500,15.521737623543,15.518589973449707,0.00020278980160821203,-0.00020278980160821203
0.7140,2.2500,15.822830417764001,15.82025146484375,0.00016298935475889275,-0.00016298935475889275
0.2000,2.5000,15.272931242458998,15.275352478027344,0.0001585311640514722,0.0001585311640514722
0.8430,3.0000,14.550333960214001,14.54662036895752,0.0002552237815733636,-0.0002552237815733636
0.8430,3.5000,13.855777414907,13.864119529724121,0.0006020676117491797,0.0006020676117491797
0.9710,2.2500,16.315469923193,16.313804626464844,0.00010206857271015366,-0.00010206857271015366
0.3290,2.0000,15.953964011265,15.944586753845215,0.00058776974883257,-0.00058776974883257
0.9710,2.5000,15.720799259341,15.717122077941895,0.00023390549923344882,-0.00023390549923344882
0.9710,2.7500,15.198125200168,15.188250541687012,0.0006497287231769206,-0.0006497287231769206
0.5860,2.0000,16.230662809825,16.229639053344727,6.307545737765055e-05,-6.307545737765055e-05
1.8710,2.7500,17.432717815545,17.446453094482422,0.0007879023272649136,0.0007879023272649136
1.6140,4.2500,14.084101407887001,14.077853202819824,0.0004436353364849695,-0.0004436353364849695
