restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,216928883,0.5494266152381897,0.5455407500267029,0.003885875456035137,0.0,0.4952917993068695,0.4897659122943878,0.005525891203433275,0.0,0.5494266152381897
2,216928642,0.5247786641120911,0.5213834047317505,0.003395277075469494,0.0,0.46835577487945557,0.46128615736961365,0.007069621235132217,0.0,0.5245542526245117
3,216929681,0.5340628027915955,0.5302923917770386,0.0037704159040004015,0.0,0.48119285702705383,0.4760672450065613,0.005125623196363449,0.0,0.5340648293495178
4,216930720,0.5248749256134033,0.5198290348052979,0.005045869387686253,0.0,0.46561551094055176,0.46083536744117737,0.004780147690325975,0.0,0.5334287285804749
5,216931767,0.5347376465797424,0.5254803895950317,0.009257275611162186,0.0,0.48097842931747437,0.46811428666114807,0.012864147312939167,0.0,0.5346736907958984
6,216924614,0.5258566737174988,0.5220146775245667,0.003841995494440198,0.0,0.5061196088790894,0.46754729747772217,0.0385722890496254,0.0,0.5258575081825256
7,216925653,0.5226908922195435,0.5198164582252502,0.002874412341043353,0.0,0.4680255353450775,0.46184003353118896,0.006185512524098158,0.0,0.5225444436073303
8,216926692,0.598513662815094,0.5393376350402832,0.05917604640126228,0.0,0.5398558378219604,0.4853522777557373,0.054503533989191055,0.0,0.5789235234260559
9,216927739,0.520016610622406,0.5165359377861023,0.0034806584008038044,0.0,0.4610065519809723,0.45579448342323303,0.005212079267948866,0.0,0.5200256109237671
10,216936714,0.515659511089325,0.5128993391990662,0.0027601816691458225,0.0,0.46106675267219543,0.4565863311290741,0.004480432253330946,0.0,0.5153250098228455
