alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31574821472168,0.0008426636993761196,-0.0008426636993761196
1.6140,1.2500,21.053532032565002,21.039018630981445,0.0006893570903498294,-0.0006893570903498294
1.1000,1.7500,18.053629923396002,18.040407180786133,0.00073241462608764,-0.00073241462608764
1.1000,4.2500,13.176133398449,13.17245864868164,0.00027889439612016777,-0.00027889439612016777
1.1000,4.0000,13.446494459935,13.446816444396973,2.3945606264309485e-05,2.3945606264309485e-05
0.7140,1.0000,20.112314443241,20.085641860961914,0.0013261816462922839,-0.0013261816462922839
1.2290,4.0000,13.626741878114,13.623558044433594,0.00023364599615112436,-0.00023364599615112436
2.0000,2.5000,18.342391885424,18.34002685546875,0.00012893792532746393,-0.00012893792532746393
0.3290,4.2500,15.844340469007,15.861641883850098,0.00109196181923384,0.00109196181923384
2.0000,2.7500,17.786433810399,17.780973434448242,0.00030699666998817456,-0.00030699666998817456
0.3290,1.5000,17.282531348342,17.293792724609375,0.0006516045618776557,0.0006516045618776557
0.9710,1.2500,19.56884610005,19.5565185546875,0.0006299577041728082,-0.0006299577041728082
2.0000,2.0000,19.589831449887,19.585481643676758,0.00022204408554356474,-0.00022204408554356474
1.8710,1.0000,22.524885879571997,22.504512786865234,0.0009044704073390261,-0.0009044704073390261
0.5860,1.5000,17.729226859186,17.73873519897461,0.0005363087665429088,0.0005363087665429088
1.8710,4.2500,14.759288072956998,14.75760555267334,0.00011399738763425041,-0.00011399738763425041
1.7430,3.0000,16.558331592475,16.55124855041504,0.0004277630279598378,-0.0004277630279598378
1.6140,3.0000,16.203243528603,16.202129364013672,6.876182459156173e-05,-6.876182459156173e-05
0.4570,3.5000,14.274080017868,14.277739524841309,0.00025637427902375296,0.00025637427902375296
0.8430,4.0000,13.369925162043,13.365602493286133,0.0003233128611025135,-0.0003233128611025135
0.8430,4.2500,13.204692707022001,13.204160690307617,4.028997313215335e-05,-4.028997313215335e-05
1.1000,3.7500,13.762737561676001,13.76102352142334,0.0001245421010885397,-0.0001245421010885397
0.8430,1.0000,20.396194490381,20.372644424438477,0.0011546303872336564,-0.0011546303872336564
0.8430,4.5000,13.090741929342,13.09358024597168,0.00021681862227513428,0.00021681862227513428
0.7140,3.0000,14.442859612913,14.434988021850586,0.0005450161030005729,-0.0005450161030005729
0.8430,1.2500,19.265035022999,19.259578704833984,0.00028322389025000645,-0.00028322389025000645
0.2000,3.0000,15.131542470564,15.128385543823242,0.00020863218319604326,-0.00020863218319604326
1.3570,1.5000,19.54191865149,19.523935317993164,0.0009202440055938095,-0.0009202440055938095
1.4860,4.2500,13.781391780666,13.79033088684082,0.0006486359518027732,0.0006486359518027732
0.9710,3.7500,13.629934665076,13.623983383178711,0.0004366331933004527,-0.0004366331933004527
1.2290,3.0000,15.226458425805,15.233784675598145,0.00048115258245007254,0.00048115258245007254
1.2290,3.7500,13.972607591185,13.968177795410156,0.00031703429341547605,-0.00031703429341547605
0.3290,3.2500,14.685581677214,14.697842597961426,0.0008348951384369968,0.0008348951384369968
1.2290,3.2500,14.764103807589,14.77077865600586,0.000452099802591973,0.000452099802591973
1.2290,3.5000,14.354184599522,14.349872589111328,0.0003004009305283189,-0.0003004009305283189
1.8710,3.7500,15.535754839641,15.530770301818848,0.00032084297632148026,-0.00032084297632148026
1.8710,3.2500,16.419660603227,16.413471221923828,0.000376949405516716,-0.000376949405516716
1.6140,2.0000,18.610170861358,18.59374237060547,0.000882769474548054,-0.000882769474548054
0.4570,2.2500,15.521737623543,15.522099494934082,2.3313845386285262e-05,2.3313845386285262e-05
0.7140,2.2500,15.822830417764001,15.820046424865723,0.0001759478440186358,-0.0001759478440186358
0.2000,2.5000,15.272931242458998,15.26719856262207,0.00037534902409504977,-0.00037534902409504977
0.8430,3.0000,14.550333960214001,14.544421195983887,0.00040636622130333917,-0.00040636622130333917
0.8430,3.5000,13.855777414907,13.846489906311035,0.0006702986283520435,-0.0006702986283520435
0.9710,2.2500,16.315469923193,16.310626983642578,0.0002968311408264604,-0.0002968311408264604
0.3290,2.0000,15.953964011265,15.947797775268555,0.0003865018118438468,-0.0003865018118438468
0.9710,2.5000,15.720799259341,15.718693733215332,0.00013393251137765945,-0.00013393251137765945
0.9710,2.7500,15.198125200168,15.1918306350708,0.00041416720906666357,-0.00041416720906666357
0.5860,2.0000,16.230662809825,16.22780418395996,0.00017612502326813288,-0.00017612502326813288
1.8710,2.7500,17.432717815545,17.427587509155273,0.00029429182781540603,-0.00029429182781540603
1.6140,4.2500,14.084101407887001,14.089310646057129,0.0003698665622508478,0.0003698665622508478
