alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44985580444336,0.0003227881319520782,0.0003227881319520782
0.2000,1.0000,19.051282316218,19.057613372802734,0.0003323165590457236,0.0003323165590457236
0.2000,4.5000,19.397942314212997,19.366741180419922,0.0016084764707343553,-0.0016084764707343553
2.0000,1.0000,22.752251621592002,22.761646270751953,0.0004129107446682353,0.0004129107446682353
2.0000,4.5000,14.760426956088999,14.756959915161133,0.00023488757731602263,-0.00023488757731602263
0.9710,3.0000,14.719193685948,14.724143981933594,0.0003363157039179285,0.0003363157039179285
0.9710,4.5000,12.942255714327999,12.936796188354492,0.0004218372820019406,-0.0004218372820019406
2.0000,1.7500,20.284194079789,20.28545570373535,6.219739080533077e-05,6.219739080533077e-05
0.8430,3.2500,14.178209154286002,14.171232223510742,0.000492088295449487,-0.000492088295449487
1.2290,2.2500,16.923315700127,16.921363830566406,0.00011533611942118965,-0.00011533611942118965
1.4860,3.5000,14.922997611565,14.928911209106445,0.00039627410627352536,0.00039627410627352536
1.7430,3.5000,15.605776389267,15.605805397033691,1.8587839507773172e-06,1.8587839507773172e-06
0.3290,3.5000,14.769042413523,14.769584655761719,3.671478647949412e-05,3.671478647949412e-05
1.1000,2.5000,15.998590537005999,15.998135566711426,2.8438148568192716e-05,-2.8438148568192716e-05
2.0000,2.2500,18.946667234825,18.946027755737305,3.3751534228664686e-05,-3.3751534228664686e-05
0.7140,2.7500,14.828909391364999,14.821226119995117,0.0005181278789359153,-0.0005181278789359153
1.2290,1.0000,21.249588450164,21.25159454345703,9.440621863028803e-05,9.440621863028803e-05
1.3570,2.7500,16.059834443779,16.052860260009766,0.0004342624946507591,-0.0004342624946507591
1.4860,3.2500,15.380686626014,15.374979019165039,0.00037108920997763176,-0.00037108920997763176
1.7430,4.2500,14.411217804997,14.41431713104248,0.0002150634379008646,0.0002150634379008646
1.8710,3.5000,15.963055059992001,15.960588455200195,0.0001545195943092318,-0.0001545195943092318
0.3290,1.0000,19.294488252165003,19.294845581054688,1.851973916148953e-05,1.851973916148953e-05
1.1000,1.0000,20.966189335034002,20.968172073364258,9.456836903319985e-05,9.456836903319985e-05
0.7140,4.2500,13.437698155572,13.44296646118164,0.0003920541709336542,0.0003920541709336542
2.0000,3.0000,17.267588293697,17.2672176361084,2.1465509965623883e-05,-2.1465509965623883e-05
0.7140,3.2500,14.121771772479999,14.112018585205078,0.0006906489803161084,-0.0006906489803161084
1.4860,3.0000,15.865447568949001,15.859963417053223,0.00034566638425704465,-0.00034566638425704465
1.4860,2.2500,17.590076987480998,17.589696884155273,2.1608963166857713e-05,-2.1608963166857713e-05
0.9710,2.0000,16.985688002062002,16.98196029663086,0.00021946155084737667,-0.00021946155084737667
0.5860,3.7500,13.871407116691,13.874273300170898,0.00020662528723923586,0.00020662528723923586
0.2000,4.0000,16.720142465643,16.708812713623047,0.0006776109739037087,-0.0006776109739037087
1.7430,4.0000,14.782857439192,14.784266471862793,9.531531211667241e-05,9.531531211667241e-05
1.1000,1.2500,19.869597620085,19.87479591369629,0.0002616204772076046,0.0002616204772076046
2.0000,3.5000,16.321749274234,16.320932388305664,5.004892028495964e-05,-5.004892028495964e-05
1.6140,2.7500,16.731870148883,16.733028411865234,6.922495644103435e-05,6.922495644103435e-05
0.2000,3.7500,15.995570286844,15.988719940185547,0.00042826523441223636,-0.00042826523441223636
1.1000,3.0000,14.952453743138,14.957197189331055,0.00031723530295031915,0.00031723530295031915
0.8430,1.7500,17.441513251489,17.439189910888672,0.0001332075128360006,-0.0001332075128360006
0.4570,2.5000,15.085947473906,15.0858154296875,8.752795853767777e-06,-8.752795853767777e-06
1.8710,1.7500,19.977727554169,19.982481002807617,0.00023793740432828819,0.00023793740432828819
2.0000,4.0000,15.488535659343999,15.489681243896484,7.396338670625156e-05,7.396338670625156e-05
0.8430,2.5000,15.480550190392002,15.482732772827148,0.00014098868633888496,0.00014098868633888496
1.3570,2.2500,17.248197050796,17.248920440673828,4.194002861263072e-05,4.194002861263072e-05
1.8710,2.0000,19.266728376803,19.271865844726562,0.00026664973020255694,0.00026664973020255694
0.9710,3.2500,14.314563188386,14.311493873596191,0.0002144190325205647,-0.0002144190325205647
0.4570,3.2500,14.337455849819,14.346325874328613,0.0006186609815942476,0.0006186609815942476
1.6140,2.2500,17.926159928087998,17.932781219482422,0.00036936473963110464,0.00036936473963110464
1.2290,1.7500,18.373173811306,18.37108612060547,0.0001136271132016484,-0.0001136271132016484
2.0000,1.5000,21.036067872794,21.039779663085938,0.00017644886460639256,0.00017644886460639256
1.4860,4.0000,14.139147810924,14.138162612915039,6.967874034099231e-05,-6.967874034099231e-05
0.3290,2.5000,15.128470342355001,15.117416381835938,0.000730672716336393,-0.000730672716336393
0.2000,4.2500,17.792752516974,17.797609329223633,0.00027296576204259066,0.00027296576204259066
1.3570,3.7500,14.226695711755,14.224123001098633,0.00018083683720321097,-0.00018083683720321097
1.6140,1.0000,22.04014677513,22.04299545288086,0.00012924949093681137,0.00012924949093681137
0.2000,2.7500,15.136650840961998,15.143933296203613,0.00048111404022792206,0.00048111404022792206
0.7140,4.0000,13.521836078025999,13.521032333374023,5.944049664092337e-05,-5.944049664092337e-05
1.4860,3.7500,14.510484701975,14.517935752868652,0.0005134942799420716,0.0005134942799420716
2.0000,4.2500,15.116467370379,15.112092971801758,0.0002893796857468214,-0.0002893796857468214
0.5860,4.0000,13.846856398402998,13.840757369995117,0.00044046303596997037,-0.00044046303596997037
1.4860,2.5000,16.964950771378,16.962663650512695,0.00013481447108958813,-0.00013481447108958813
0.8430,2.7500,14.975717495002002,14.980353355407715,0.0003095584840766495,0.0003095584840766495
