alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331880569458008,8.647346742952451e-05,-8.647346742952451e-05
1.6140,1.2500,21.053532032565002,21.05501365661621,7.037413242192294e-05,7.037413242192294e-05
1.1000,1.7500,18.053629923396002,18.04766082763672,0.0003306313347847971,-0.0003306313347847971
1.1000,4.2500,13.176133398449,13.17535400390625,5.9151992407863525e-05,-5.9151992407863525e-05
1.1000,4.0000,13.446494459935,13.455260276794434,0.000651903504333538,0.000651903504333538
0.7140,1.0000,20.112314443241,20.103445053100586,0.00044099301278551314,-0.00044099301278551314
1.2290,4.0000,13.626741878114,13.627324104309082,4.272673543607171e-05,4.272673543607171e-05
2.0000,2.5000,18.342391885424,18.34738540649414,0.00027223936231067584,0.00027223936231067584
0.3290,4.2500,15.844340469007,15.865391731262207,0.0013286297587699909,0.0013286297587699909
2.0000,2.7500,17.786433810399,17.78909683227539,0.00014972208059118908,0.00014972208059118908
0.3290,1.5000,17.282531348342,17.28813934326172,0.0003244892085935848,0.0003244892085935848
0.9710,1.2500,19.56884610005,19.569000244140625,7.87701481414692e-06,7.87701481414692e-06
2.0000,2.0000,19.589831449887,19.590007781982422,9.001205338197276e-06,9.001205338197276e-06
1.8710,1.0000,22.524885879571997,22.525434494018555,2.4355925685526678e-05,2.4355925685526678e-05
0.5860,1.5000,17.729226859186,17.734254837036133,0.0002835982578410072,0.0002835982578410072
1.8710,4.2500,14.759288072956998,14.757306098937988,0.00013428655970483438,-0.00013428655970483438
1.7430,3.0000,16.558331592475,16.556493759155273,0.00011099145523582223,-0.00011099145523582223
1.6140,3.0000,16.203243528603,16.201841354370117,8.653663881602592e-05,-8.653663881602592e-05
0.4570,3.5000,14.274080017868,14.271771430969238,0.00016173279790163605,-0.00016173279790163605
0.8430,4.0000,13.369925162043,13.375320434570312,0.00040353797511368596,0.00040353797511368596
0.8430,4.2500,13.204692707022001,13.207015037536621,0.00017587160611351915,0.00017587160611351915
1.1000,3.7500,13.762737561676001,13.769474029541016,0.0004894715048387159,0.0004894715048387159
0.8430,1.0000,20.396194490381,20.39185333251953,0.0002128415603957473,-0.0002128415603957473
0.8430,4.5000,13.090741929342,13.087577819824219,0.00024170589679787963,-0.00024170589679787963
0.7140,3.0000,14.442859612913,14.43138313293457,0.0007946127211656026,-0.0007946127211656026
0.8430,1.2500,19.265035022999,19.269311904907227,0.0002220022908403464,0.0002220022908403464
0.2000,3.0000,15.131542470564,15.175036430358887,0.0028743903590459853,0.0028743903590459853
1.3570,1.5000,19.54191865149,19.540058135986328,9.520638873043492e-05,-9.520638873043492e-05
1.4860,4.2500,13.781391780666,13.78579330444336,0.00031938165951667693,0.00031938165951667693
0.9710,3.7500,13.629934665076,13.63592529296875,0.00043951992727443587,0.00043951992727443587
1.2290,3.0000,15.226458425805,15.23041820526123,0.00026005912507665437,0.00026005912507665437
1.2290,3.7500,13.972607591185,13.971627235412598,7.016269268310218e-05,-7.016269268310218e-05
0.3290,3.2500,14.685581677214,14.710037231445312,0.001665276511944793,0.001665276511944793
1.2290,3.2500,14.764103807589,14.768832206726074,0.000320263200441796,0.000320263200441796
1.2290,3.5000,14.354184599522,14.350686073303223,0.00024372866285234348,-0.00024372866285234348
1.8710,3.7500,15.535754839641,15.532158851623535,0.00023146529116746444,-0.00023146529116746444
1.8710,3.2500,16.419660603227,16.4196720123291,6.948439663946838e-07,6.948439663946838e-07
1.6140,2.0000,18.610170861358,18.61138343811035,6.515666951071057e-05,6.515666951071057e-05
0.4570,2.2500,15.521737623543,15.52930736541748,0.00048768649864291855,0.00048768649864291855
0.7140,2.2500,15.822830417764001,15.827431678771973,0.00029079885750438905,0.00029079885750438905
0.2000,2.5000,15.272931242458998,15.255663871765137,0.0011305865534087553,-0.0011305865534087553
0.8430,3.0000,14.550333960214001,14.544451713562012,0.0004042688413938165,-0.0004042688413938165
0.8430,3.5000,13.855777414907,13.855249404907227,3.8107569424761534e-05,-3.8107569424761534e-05
0.9710,2.2500,16.315469923193,16.315814971923828,2.1148562220571017e-05,2.1148562220571017e-05
0.3290,2.0000,15.953964011265,15.96153736114502,0.0004747001983125345,0.0004747001983125345
0.9710,2.5000,15.720799259341,15.722159385681152,8.651763295968187e-05,8.651763295968187e-05
0.9710,2.7500,15.198125200168,15.193070411682129,0.0003325928967748857,-0.0003325928967748857
0.5860,2.0000,16.230662809825,16.234590530395508,0.0002419938493288901,0.0002419938493288901
1.8710,2.7500,17.432717815545,17.43961524963379,0.0003956602844014068,0.0003956602844014068
1.6140,4.2500,14.084101407887001,14.085585594177246,0.00010538026156314161,0.00010538026156314161
