alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335472106933594,8.187675800857416e-05,8.187675800857416e-05
1.6140,1.2500,21.053532032565002,21.059040069580078,0.0002616205682997156,0.0002616205682997156
1.1000,1.7500,18.053629923396002,18.048185348510742,0.00030157784935006617,-0.00030157784935006617
1.1000,4.2500,13.176133398449,13.173973083496094,0.00016395666980424577,-0.00016395666980424577
1.1000,4.0000,13.446494459935,13.449690818786621,0.0002377094536531343,0.0002377094536531343
0.7140,1.0000,20.112314443241,20.106868743896484,0.0002707644294188264,-0.0002707644294188264
1.2290,4.0000,13.626741878114,13.620489120483398,0.0004588593287030608,-0.0004588593287030608
2.0000,2.5000,18.342391885424,18.348487854003906,0.00033234316538347127,0.00033234316538347127
0.3290,4.2500,15.844340469007,15.849905014038086,0.0003512007989206635,0.0003512007989206635
2.0000,2.7500,17.786433810399,17.79015350341797,0.0002091309060950556,0.0002091309060950556
0.3290,1.5000,17.282531348342,17.29130744934082,0.0005078018272861765,0.0005078018272861765
0.9710,1.2500,19.56884610005,19.570289611816406,7.376580913492651e-05,7.376580913492651e-05
2.0000,2.0000,19.589831449887,19.59130096435547,7.501414559012928e-05,7.501414559012928e-05
1.8710,1.0000,22.524885879571997,22.525732040405273,3.756559912447555e-05,3.756559912447555e-05
0.5860,1.5000,17.729226859186,17.73436164855957,0.00028962285915531396,0.00028962285915531396
1.8710,4.2500,14.759288072956998,14.7583646774292,6.256369028334328e-05,-6.256369028334328e-05
1.7430,3.0000,16.558331592475,16.560123443603516,0.00010821447308919652,0.00010821447308919652
1.6140,3.0000,16.203243528603,16.20733070373535,0.0002522442574621721,0.0002522442574621721
0.4570,3.5000,14.274080017868,14.269822120666504,0.00029829573577883246,-0.00029829573577883246
0.8430,4.0000,13.369925162043,13.374419212341309,0.00033613129795722783,0.00033613129795722783
0.8430,4.2500,13.204692707022001,13.209906578063965,0.0003948498581258409,0.0003948498581258409
1.1000,3.7500,13.762737561676001,13.763124465942383,2.8112449623314954e-05,2.8112449623314954e-05
0.8430,1.0000,20.396194490381,20.397197723388672,4.918726422939633e-05,4.918726422939633e-05
0.8430,4.5000,13.090741929342,13.09549617767334,0.0003631763850361265,0.0003631763850361265
0.7140,3.0000,14.442859612913,14.436494827270508,0.0004406873578416451,-0.0004406873578416451
0.8430,1.2500,19.265035022999,19.26829719543457,0.00016933124864162646,0.00016933124864162646
0.2000,3.0000,15.131542470564,15.127401351928711,0.0002736745869328582,-0.0002736745869328582
1.3570,1.5000,19.54191865149,19.54216194152832,1.2449649528207226e-05,1.2449649528207226e-05
1.4860,4.2500,13.781391780666,13.780115127563477,9.263600678668947e-05,-9.263600678668947e-05
0.9710,3.7500,13.629934665076,13.631097793579102,8.53363227104616e-05,8.53363227104616e-05
1.2290,3.0000,15.226458425805,15.231969833374023,0.00036196254013233465,0.00036196254013233465
1.2290,3.7500,13.972607591185,13.965235710144043,0.0005275952246456042,-0.0005275952246456042
0.3290,3.2500,14.685581677214,14.689465522766113,0.00026446657936196095,0.00026446657936196095
1.2290,3.2500,14.764103807589,14.76791000366211,0.000257800684871379,0.000257800684871379
1.2290,3.5000,14.354184599522,14.346745491027832,0.0005182536453108785,-0.0005182536453108785
1.8710,3.7500,15.535754839641,15.531808853149414,0.00025399386977428026,-0.00025399386977428026
1.8710,3.2500,16.419660603227,16.4208927154541,7.503883648229465e-05,7.503883648229465e-05
1.6140,2.0000,18.610170861358,18.60909080505371,5.803580807158319e-05,-5.803580807158319e-05
0.4570,2.2500,15.521737623543,15.523283004760742,9.956238503850568e-05,9.956238503850568e-05
0.7140,2.2500,15.822830417764001,15.81994915008545,0.0001820955924116302,-0.0001820955924116302
0.2000,2.5000,15.272931242458998,15.267855644226074,0.000332326398406985,-0.000332326398406985
0.8430,3.0000,14.550333960214001,14.545356750488281,0.00034206841845203556,-0.00034206841845203556
0.8430,3.5000,13.855777414907,13.853765487670898,0.0001452049333540866,-0.0001452049333540866
0.9710,2.2500,16.315469923193,16.312681198120117,0.00017092520693614687,-0.00017092520693614687
0.3290,2.0000,15.953964011265,15.951739311218262,0.00013944497086541103,-0.00013944497086541103
0.9710,2.5000,15.720799259341,15.71898365020752,0.00011549089225863035,-0.00011549089225863035
0.9710,2.7500,15.198125200168,15.1910400390625,0.0004661865205204204,-0.0004661865205204204
0.5860,2.0000,16.230662809825,16.22833251953125,0.00014357332913958443,-0.00014357332913958443
1.8710,2.7500,17.432717815545,17.440204620361328,0.0004294685943720689,0.0004294685943720689
1.6140,4.2500,14.084101407887001,14.08147144317627,0.00018673287237612224,-0.00018673287237612224
