alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444839477539062,2.0010556365913376e-06,-2.0010556365913376e-06
0.2000,1.0000,19.051282316218,19.060279846191406,0.00047227949405518574,0.00047227949405518574
0.2000,4.5000,19.397942314212997,19.37609100341797,0.0011264757076330175,-0.0011264757076330175
2.0000,1.0000,22.752251621592002,22.768768310546875,0.0007259364580513763,0.0007259364580513763
2.0000,4.5000,14.760426956088999,14.756854057312012,0.00024205931085977475,-0.00024205931085977475
0.9710,3.0000,14.719193685948,14.720724105834961,0.00010397443770458695,0.00010397443770458695
0.9710,4.5000,12.942255714327999,12.94469165802002,0.00018821631605715866,0.00018821631605715866
2.0000,1.7500,20.284194079789,20.288043975830078,0.00018979783105675627,0.00018979783105675627
0.8430,3.2500,14.178209154286002,14.17212200164795,0.00042933155885994446,-0.00042933155885994446
1.2290,2.2500,16.923315700127,16.921552658081055,0.00010417828735125968,-0.00010417828735125968
1.4860,3.5000,14.922997611565,14.932318687438965,0.0006246114967371263,0.0006246114967371263
1.7430,3.5000,15.605776389267,15.61026668548584,0.000287732959055352,0.000287732959055352
0.3290,3.5000,14.769042413523,14.755330085754395,0.0009284507000974367,-0.0009284507000974367
1.1000,2.5000,15.998590537005999,15.992971420288086,0.0003512257348492744,-0.0003512257348492744
2.0000,2.2500,18.946667234825,18.946517944335938,7.879511853574173e-06,-7.879511853574173e-06
0.7140,2.7500,14.828909391364999,14.823831558227539,0.00034242795632806195,-0.00034242795632806195
1.2290,1.0000,21.249588450164,21.253755569458008,0.00019610352942972528,0.00019610352942972528
1.3570,2.7500,16.059834443779,16.054738998413086,0.0003172788227519525,-0.0003172788227519525
1.4860,3.2500,15.380686626014,15.379339218139648,8.760388317599833e-05,-8.760388317599833e-05
1.7430,4.2500,14.411217804997,14.412970542907715,0.0001216231642899411,0.0001216231642899411
1.8710,3.5000,15.963055059992001,15.963507652282715,2.8352485724852292e-05,2.8352485724852292e-05
0.3290,1.0000,19.294488252165003,19.294673919677734,9.622826493497194e-06,9.622826493497194e-06
1.1000,1.0000,20.966189335034002,20.97116470336914,0.00023730436922194453,0.00023730436922194453
0.7140,4.2500,13.437698155572,13.445741653442383,0.0005985770611349969,0.0005985770611349969
2.0000,3.0000,17.267588293697,17.268238067626953,3.762968625972888e-05,3.762968625972888e-05
0.7140,3.2500,14.121771772479999,14.115918159484863,0.0004145098143097415,-0.0004145098143097415
1.4860,3.0000,15.865447568949001,15.864233016967773,7.655327566080543e-05,-7.655327566080543e-05
1.4860,2.2500,17.590076987480998,17.59058952331543,2.9137782330134593e-05,2.9137782330134593e-05
0.9710,2.0000,16.985688002062002,16.979780197143555,0.00034781075207136617,-0.00034781075207136617
0.5860,3.7500,13.871407116691,13.874549865722656,0.0002265631024465345,0.0002265631024465345
0.2000,4.0000,16.720142465643,16.710739135742188,0.0005623953216986528,-0.0005623953216986528
1.7430,4.0000,14.782857439192,14.785948753356934,0.00020911479243097768,0.00020911479243097768
1.1000,1.2500,19.869597620085,19.87741470336914,0.0003934193048901668,0.0003934193048901668
2.0000,3.5000,16.321749274234,16.32321548461914,8.983169392595626e-05,8.983169392595626e-05
1.6140,2.7500,16.731870148883,16.735336303710938,0.00020715884100785064,0.00020715884100785064
0.2000,3.7500,15.995570286844,15.997296333312988,0.00010790777934362591,0.00010790777934362591
1.1000,3.0000,14.952453743138,14.95337963104248,6.1922138024066e-05,6.1922138024066e-05
0.8430,1.7500,17.441513251489,17.441373825073242,7.993940304744198e-06,-7.993940304744198e-06
0.4570,2.5000,15.085947473906,15.092814445495605,0.0004551899442499696,0.0004551899442499696
1.8710,1.7500,19.977727554169,19.978649139404297,4.613063386702625e-05,4.613063386702625e-05
2.0000,4.0000,15.488535659343999,15.492128372192383,0.00023195949103274184,0.00023195949103274184
0.8430,2.5000,15.480550190392002,15.475218772888184,0.00034439457501496016,-0.00034439457501496016
1.3570,2.2500,17.248197050796,17.250699996948242,0.00014511349475365172,0.00014511349475365172
1.8710,2.0000,19.266728376803,19.26670265197754,1.335194276869243e-06,-1.335194276869243e-06
0.9710,3.2500,14.314563188386,14.309378623962402,0.0003621880986074087,-0.0003621880986074087
0.4570,3.2500,14.337455849819,14.339920043945312,0.00017187108732013868,0.00017187108732013868
1.6140,2.2500,17.926159928087998,17.93088722229004,0.0002637092506708028,0.0002637092506708028
1.2290,1.7500,18.373173811306,18.374427795410156,6.825081594693489e-05,6.825081594693489e-05
2.0000,1.5000,21.036067872794,21.04450798034668,0.0004012207796493701,0.0004012207796493701
1.4860,4.0000,14.139147810924,14.13710880279541,0.00014421011477182266,-0.00014421011477182266
0.3290,2.5000,15.128470342355001,15.123638153076172,0.00031941030186644206,-0.00031941030186644206
0.2000,4.2500,17.792752516974,17.77739906311035,0.0008629049299147018,-0.0008629049299147018
1.3570,3.7500,14.226695711755,14.223145484924316,0.00024954683101496107,-0.00024954683101496107
1.6140,1.0000,22.04014677513,22.042354583740234,0.0001001721373618286,0.0001001721373618286
0.2000,2.7500,15.136650840961998,15.126675605773926,0.0006590120425502125,-0.0006590120425502125
0.7140,4.0000,13.521836078025999,13.520987510681152,6.27553344049997e-05,-6.27553344049997e-05
1.4860,3.7500,14.510484701975,14.519393920898438,0.0006139849292714208,0.0006139849292714208
2.0000,4.2500,15.116467370379,15.113646507263184,0.00018660862003672961,-0.00018660862003672961
0.5860,4.0000,13.846856398402998,13.843263626098633,0.00025946483454394143,-0.00025946483454394143
1.4860,2.5000,16.964950771378,16.964763641357422,1.1030389837234179e-05,-1.1030389837234179e-05
0.8430,2.7500,14.975717495002002,14.977054595947266,8.928459993387457e-05,8.928459993387457e-05
0.4570,1.0000,19.553303965132002,19.546894073486328,0.0003278162942234347,-0.0003278162942234347
0.3290,4.5000,16.684594425017,16.673603057861328,0.0006587734095106709,-0.0006587734095106709
1.1000,1.5000,18.903236507901,18.909196853637695,0.000315308213712745,0.000315308213712745
1.8710,1.5000,20.758624484621002,20.753751754760742,0.00023473279088745573,-0.00023473279088745573
0.2000,1.7500,16.437453933589,16.43637466430664,6.565915175921456e-05,-6.565915175921456e-05
1.7430,1.0000,22.288676311079,22.28860855102539,3.0401111607094555e-06,-3.0401111607094555e-06
0.3290,2.7500,14.877889429239,14.87012004852295,0.0005222098707617064,-0.0005222098707617064
1.1000,2.0000,17.290867711481,17.28685188293457,0.0002322514181148913,-0.0002322514181148913
1.7430,3.7500,15.180262110747,15.184107780456543,0.0002533335512579985,0.0002533335512579985
1.3570,4.0000,13.85986349773,13.856182098388672,0.00026561584404716216,-0.00026561584404716216
1.2290,4.2500,13.318782337593,13.31147575378418,0.0005485924781724213,-0.0005485924781724213
0.5860,3.0000,14.42178040088,14.415534973144531,0.00043305525128414037,-0.00043305525128414037
1.1000,3.5000,14.122873503112999,14.118367195129395,0.00031907869050943943,-0.00031907869050943943
0.4570,4.2500,14.658019179680998,14.650358200073242,0.0005226476725023939,-0.0005226476725023939
1.3570,1.2500,20.477589523416,20.480844497680664,0.0001589529988840483,0.0001589529988840483
0.2000,2.2500,15.532693761883,15.527729988098145,0.00031956941023556494,-0.00031956941023556494
1.7430,2.7500,17.086166110907,17.087190628051758,5.996179237087154e-05,5.996179237087154e-05
1.2290,2.0000,17.610217008943,17.609718322753906,2.83180036248365e-05,-2.83180036248365e-05
0.3290,3.7500,14.968742723171001,14.955711364746094,0.0008705713409540031,-0.0008705713409540031
1.7430,4.5000,14.063286168800001,14.062604904174805,4.844277624869371e-05,-4.844277624869371e-05
0.5860,1.0000,19.826402968719,19.818859100341797,0.00038049606825336924,-0.00038049606825336924
1.4860,2.7500,16.391947827372,16.39116859436035,4.753754830450854e-05,-4.753754830450854e-05
1.4860,1.0000,21.791923269817,21.789840698242188,9.556621272149119e-05,-9.556621272149119e-05
0.5860,3.2500,14.158961942705002,14.162474632263184,0.0002480894837062128,0.0002480894837062128
0.7140,2.5000,15.290043140652001,15.282772064208984,0.00047554322614593226,-0.00047554322614593226
0.5860,4.2500,13.90154260096,13.89435863494873,0.0005167747362635909,-0.0005167747362635909
0.3290,2.2500,15.484960401313998,15.484990119934082,1.9191925141388684e-06,1.9191925141388684e-06
0.4570,3.0000,14.499494792355001,14.50206470489502,0.00017724152302002079,0.00017724152302002079
0.4570,3.7500,14.295456024017,14.286134719848633,0.0006520466470398702,-0.0006520466470398702
1.2290,1.5000,19.223858166151,19.22760772705078,0.0001950472619686097,0.0001950472619686097
0.9710,1.5000,18.593216112112998,18.594688415527344,7.918497829896902e-05,7.918497829896902e-05
1.2290,2.7500,15.735659110217998,15.73816204071045,0.00015906105202961773,0.00015906105202961773
1.7430,2.0000,18.938882918736,18.941076278686523,0.00011581253022873014,0.00011581253022873014
2.0000,1.2500,21.861569607932,21.86872100830078,0.0003271219997938849,0.0003271219997938849
0.7140,2.0000,16.447531419843,16.444589614868164,0.00017885996990927143,-0.00017885996990927143
1.4860,1.2500,20.766557301594,20.77382469177246,0.00034995642623461635,0.00034995642623461635
1.3570,2.5000,16.629548530518,16.624921798706055,0.00027822353706446497,-0.00027822353706446497
0.5860,4.5000,14.050764302049998,14.036116600036621,0.0010424843587504454,-0.0010424843587504454
0.3290,1.7500,16.547191340634,16.55126953125,0.0002464581772245786,0.0002464581772245786
0.8430,1.5000,18.293288258759,18.291648864746094,8.961724047178171e-05,-8.961724047178171e-05
1.3570,2.0000,17.935473955669,17.939321517944336,0.0002145224756728361,0.0002145224756728361
0.4570,4.0000,14.420789872599,14.408903121948242,0.0008242787500387408,-0.0008242787500387408
0.5860,3.5000,13.978350677684002,13.98205280303955,0.0002648470796671859,0.0002648470796671859
0.9710,1.7500,17.73602206715,17.736934661865234,5.145430648313653e-05,5.145430648313653e-05
0.4570,1.5000,17.485061607467,17.4912166595459,0.00035201775190029847,0.00035201775190029847
0.7140,1.7500,17.165106047138,17.166257858276367,6.710189469288152e-05,6.710189469288152e-05
1.7430,2.5000,17.655550093542,17.65717124938965,9.18213161900099e-05,9.18213161900099e-05
0.7140,1.2500,18.972315500447998,18.97120475769043,5.854545047713207e-05,-5.854545047713207e-05
0.3290,4.0000,15.307771138648,15.307401657104492,2.413686095524238e-05,-2.413686095524238e-05
0.2000,1.5000,17.114732671894,17.107799530029297,0.0004050978766433466,-0.0004050978766433466
1.6140,1.5000,20.160975976533997,20.16171646118164,3.6728611179595206e-05,3.6728611179595206e-05
1.1000,4.5000,12.931761733972,12.933503150939941,0.00013466200536057453,0.00013466200536057453
1.8710,1.2500,21.601880619307,21.600618362426758,5.8432731042585434e-05,-5.8432731042585434e-05
1.6140,3.7500,14.839747327617001,14.841238975524902,0.00010051706912321604,0.00010051706912321604
0.5860,2.2500,15.643073531037,15.64514446258545,0.0001323864868588534,0.0001323864868588534
1.6140,1.7500,19.349987434507,19.349157333374023,4.28993112158799e-05,-4.28993112158799e-05
0.5860,1.7500,16.918554145151,16.922880172729492,0.0002556972387461796,0.0002556972387461796
0.5860,1.2500,18.692598628139,18.689517974853516,0.00016480604686207702,-0.00016480604686207702
1.3570,1.7500,18.701108403241,18.699810028076172,6.942771181435104e-05,-6.942771181435104e-05
1.4860,2.0000,18.273992882506,18.275394439697266,7.669682265263275e-05,7.669682265263275e-05
1.4860,4.5000,13.459901272105,13.45346450805664,0.00047821777576474386,-0.00047821777576474386
2.0000,3.2500,16.782362818898,16.78032875061035,0.00012120273584830343,-0.00012120273584830343
0.7140,3.5000,13.857875357766,13.857325553894043,3.9674470852327254e-05,-3.9674470852327254e-05
0.2000,1.2500,17.972752834428,17.969524383544922,0.00017963029441399463,-0.00017963029441399463
1.2290,4.5000,13.0373084615,13.030896186828613,0.0004918403741326221,-0.0004918403741326221
1.3570,1.0000,21.523865337767,21.5256404876709,8.247356485661124e-05,8.247356485661124e-05
0.9710,4.0000,13.354321392705,13.360520362854004,0.0004641920743640321,0.0004641920743640321
1.1000,3.2500,14.510046216956,14.512897491455078,0.0001965034746578061,0.0001965034746578061
0.2000,2.0000,15.908978597965,15.916520118713379,0.00047404179356577475,0.00047404179356577475
1.2290,1.2500,20.17671195123,20.182796478271484,0.0003015618727268664,0.0003015618727268664
