alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34531021118164,0.0005430294201486236,0.0005430294201486236
1.6140,1.2500,21.053532032565002,21.069929122924805,0.0007788284803917659,0.0007788284803917659
1.1000,1.7500,18.053629923396002,18.054025650024414,2.191950483591984e-05,2.191950483591984e-05
1.1000,4.2500,13.176133398449,13.177621841430664,0.00011296508138260401,0.00011296508138260401
1.1000,4.0000,13.446494459935,13.451610565185547,0.00038047873858800636,0.00038047873858800636
0.7140,1.0000,20.112314443241,20.109663009643555,0.00013183135162930218,-0.00013183135162930218
1.2290,4.0000,13.626741878114,13.621743202209473,0.00036682839883799044,-0.00036682839883799044
2.0000,2.5000,18.342391885424,18.352529525756836,0.0005526891147108995,0.0005526891147108995
0.3290,4.2500,15.844340469007,15.872539520263672,0.0017797554471788036,0.0017797554471788036
2.0000,2.7500,17.786433810399,17.794387817382812,0.0004471951526989972,0.0004471951526989972
0.3290,1.5000,17.282531348342,17.29546356201172,0.0007482823788401544,0.0007482823788401544
0.9710,1.2500,19.56884610005,19.57489013671875,0.000308860146267649,0.000308860146267649
2.0000,2.0000,19.589831449887,19.59787940979004,0.00041082333575076865,0.00041082333575076865
1.8710,1.0000,22.524885879571997,22.535259246826172,0.0004605291813523579,0.0004605291813523579
0.5860,1.5000,17.729226859186,17.74174690246582,0.0007061810071730929,0.0007061810071730929
1.8710,4.2500,14.759288072956998,14.755120277404785,0.00028238459278056194,-0.00028238459278056194
1.7430,3.0000,16.558331592475,16.558317184448242,8.701375906735565e-07,-8.701375906735565e-07
1.6140,3.0000,16.203243528603,16.2066650390625,0.00021116207094337746,0.00021116207094337746
0.4570,3.5000,14.274080017868,14.272342681884766,0.00012171264144936567,-0.00012171264144936567
0.8430,4.0000,13.369925162043,13.376002311706543,0.00045453879433788447,0.00045453879433788447
0.8430,4.2500,13.204692707022001,13.210453033447266,0.00043623328108199536,0.00043623328108199536
1.1000,3.7500,13.762737561676001,13.763837814331055,7.99443170461326e-05,7.99443170461326e-05
0.8430,1.0000,20.396194490381,20.398305892944336,0.0001035194366445314,0.0001035194366445314
0.8430,4.5000,13.090741929342,13.093083381652832,0.00017886322436648473,0.00017886322436648473
0.7140,3.0000,14.442859612913,14.436878204345703,0.0004141429555923483,-0.0004141429555923483
0.8430,1.2500,19.265035022999,19.273801803588867,0.0004550617519978401,0.0004550617519978401
0.2000,3.0000,15.131542470564,15.12444019317627,0.00046936902840844945,-0.00046936902840844945
1.3570,1.5000,19.54191865149,19.549558639526367,0.00039095383481108504,0.00039095383481108504
1.4860,4.2500,13.781391780666,13.779833793640137,0.00011305004970900943,-0.00011305004970900943
0.9710,3.7500,13.629934665076,13.632193565368652,0.00016573082323278606,0.00016573082323278606
1.2290,3.0000,15.226458425805,15.2352876663208,0.0005798617294247205,0.0005798617294247205
1.2290,3.7500,13.972607591185,13.965338706970215,0.0005202238857240956,-0.0005202238857240956
0.3290,3.2500,14.685581677214,14.688713073730469,0.00021322931466362271,0.00021322931466362271
1.2290,3.2500,14.764103807589,14.769486427307129,0.00036457476784749,0.00036457476784749
1.2290,3.5000,14.354184599522,14.347049713134766,0.0004970596788529229,-0.0004970596788529229
1.8710,3.7500,15.535754839641,15.531171798706055,0.00029499956598505125,-0.00029499956598505125
1.8710,3.2500,16.419660603227,16.421165466308594,9.165007231006605e-05,9.165007231006605e-05
1.6140,2.0000,18.610170861358,18.61115264892578,5.275543008686902e-05,5.275543008686902e-05
0.4570,2.2500,15.521737623543,15.524867057800293,0.00020161623222814156,0.00020161623222814156
0.7140,2.2500,15.822830417764001,15.821253776550293,9.964343749382312e-05,-9.964343749382312e-05
0.2000,2.5000,15.272931242458998,15.276008605957031,0.00020149134761226836,0.00020149134761226836
0.8430,3.0000,14.550333960214001,14.545696258544922,0.00031873506695859617,-0.00031873506695859617
0.8430,3.5000,13.855777414907,13.85466194152832,8.050601170012416e-05,-8.050601170012416e-05
0.9710,2.2500,16.315469923193,16.31725311279297,0.00010929440637404958,0.00010929440637404958
0.3290,2.0000,15.953964011265,15.954206466674805,1.519718921472769e-05,1.519718921472769e-05
0.9710,2.5000,15.720799259341,15.722746849060059,0.00012388617696403032,0.00012388617696403032
0.9710,2.7500,15.198125200168,15.193533897399902,0.0003020966538719595,-0.0003020966538719595
0.5860,2.0000,16.230662809825,16.230010986328125,4.016000483228252e-05,-4.016000483228252e-05
1.8710,2.7500,17.432717815545,17.439334869384766,0.00037957671946390735,0.00037957671946390735
1.6140,4.2500,14.084101407887001,14.0785493850708,0.0003942049730691924,-0.0003942049730691924
