alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.098617553710938,0.011020476399135925,-0.011020476399135925
1.6140,1.2500,21.053532032565002,20.871065139770508,0.008666806715008716,-0.008666806715008716
1.1000,1.7500,18.053629923396002,18.05230712890625,7.327027835205318e-05,-7.327027835205318e-05
1.1000,4.2500,13.176133398449,13.171852111816406,0.0003249273897832196,-0.0003249273897832196
1.1000,4.0000,13.446494459935,13.451704025268555,0.0003874292551918898,0.0003874292551918898
0.7140,1.0000,20.112314443241,20.072738647460938,0.001967739510624114,-0.001967739510624114
1.2290,4.0000,13.626741878114,13.628922462463379,0.00016002243007778876,0.00016002243007778876
2.0000,2.5000,18.342391885424,18.35240364074707,0.0005458260506922066,0.0005458260506922066
0.3290,4.2500,15.844340469007,15.956764221191406,0.007095514793077763,0.007095514793077763
2.0000,2.7500,17.786433810399,17.7930965423584,0.0003745962810995069,0.0003745962810995069
0.3290,1.5000,17.282531348342,17.249540328979492,0.0019089228711667871,-0.0019089228711667871
0.9710,1.2500,19.56884610005,19.569683074951172,4.277078458757753e-05,4.277078458757753e-05
2.0000,2.0000,19.589831449887,19.591829299926758,0.00010198403415913395,0.00010198403415913395
1.8710,1.0000,22.524885879571997,22.258358001708984,0.011832596146678682,-0.011832596146678682
0.5860,1.5000,17.729226859186,17.75221061706543,0.0012963767716424976,0.0012963767716424976
1.8710,4.2500,14.759288072956998,14.752995491027832,0.0004263472532049603,-0.0004263472532049603
1.7430,3.0000,16.558331592475,16.5568790435791,8.772314334845819e-05,-8.772314334845819e-05
1.6140,3.0000,16.203243528603,16.20597267150879,0.0001684318884037715,0.0001684318884037715
0.4570,3.5000,14.274080017868,14.26666259765625,0.0005196426111150124,-0.0005196426111150124
0.8430,4.0000,13.369925162043,13.356108665466309,0.0010334011903009694,-0.0010334011903009694
0.8430,4.2500,13.204692707022001,13.191261291503906,0.0010171698665090215,-0.0010171698665090215
1.1000,3.7500,13.762737561676001,13.768577575683594,0.0004243352008581697,0.0004243352008581697
0.8430,1.0000,20.396194490381,20.367122650146484,0.0014253561000422898,-0.0014253561000422898
0.8430,4.5000,13.090741929342,13.098123550415039,0.0005638810323265862,0.0005638810323265862
0.7140,3.0000,14.442859612913,14.442086219787598,5.3548476280383374e-05,-5.3548476280383374e-05
0.8430,1.2500,19.265035022999,19.274288177490234,0.00048030821019459495,0.00048030821019459495
0.2000,3.0000,15.131542470564,15.17141056060791,0.0026347670848140374,0.0026347670848140374
1.3570,1.5000,19.54191865149,19.5045166015625,0.0019139394956311944,-0.0019139394956311944
1.4860,4.2500,13.781391780666,13.79067611694336,0.0006736864044735523,0.0006736864044735523
0.9710,3.7500,13.629934665076,13.63051700592041,4.272513836050894e-05,4.272513836050894e-05
1.2290,3.0000,15.226458425805,15.230387687683105,0.00025805487843757525,0.00025805487843757525
1.2290,3.7500,13.972607591185,13.972807884216309,1.433469236159752e-05,1.433469236159752e-05
0.3290,3.2500,14.685581677214,14.706289291381836,0.001410064280937861,0.001410064280937861
1.2290,3.2500,14.764103807589,14.769050598144531,0.00033505525428422156,0.00033505525428422156
1.2290,3.5000,14.354184599522,14.351524353027344,0.0001853289872518952,-0.0001853289872518952
1.8710,3.7500,15.535754839641,15.52962875366211,0.0003943217463279067,-0.0003943217463279067
1.8710,3.2500,16.419660603227,16.41961669921875,2.6738681944820337e-06,-2.6738681944820337e-06
1.6140,2.0000,18.610170861358,18.57028579711914,0.0021431863541712228,-0.0021431863541712228
0.4570,2.2500,15.521737623543,15.494311332702637,0.0017669600856261229,-0.0017669600856261229
0.7140,2.2500,15.822830417764001,15.805078506469727,0.00112191755997988,-0.00112191755997988
0.2000,2.5000,15.272931242458998,15.291467666625977,0.0012136782306362592,0.0012136782306362592
0.8430,3.0000,14.550333960214001,14.546629905700684,0.0002545683503516378,-0.0002545683503516378
0.8430,3.5000,13.855777414907,13.854652404785156,8.119429810069823e-05,-8.119429810069823e-05
0.9710,2.2500,16.315469923193,16.308258056640625,0.0004420262846442593,-0.0004420262846442593
0.3290,2.0000,15.953964011265,15.868654251098633,0.005347245368368992,-0.005347245368368992
0.9710,2.5000,15.720799259341,15.711483001708984,0.0005926071237427221,-0.0005926071237427221
0.9710,2.7500,15.198125200168,15.18516731262207,0.0008525977628994727,-0.0008525977628994727
0.5860,2.0000,16.230662809825,16.20608139038086,0.0015145049670588846,-0.0015145049670588846
1.8710,2.7500,17.432717815545,17.431983947753906,4.209715311515965e-05,-4.209715311515965e-05
1.6140,4.2500,14.084101407887001,14.085911750793457,0.00012853804825930024,0.00012853804825930024
