alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.365222930908203,0.0014764210046275138,0.0014764210046275138
1.6140,1.2500,21.053532032565002,21.08440399169922,0.0014663553405890983,0.0014663553405890983
1.1000,1.7500,18.053629923396002,18.062156677246094,0.0004723013535932217,0.0004723013535932217
1.1000,4.2500,13.176133398449,13.173789978027344,0.00017785342260818597,-0.00017785342260818597
1.1000,4.0000,13.446494459935,13.449341773986816,0.00021175140184679392,0.00021175140184679392
0.7140,1.0000,20.112314443241,20.121112823486328,0.00043746234527889847,0.00043746234527889847
1.2290,4.0000,13.626741878114,13.619302749633789,0.0005459212882103974,-0.0005459212882103974
2.0000,2.5000,18.342391885424,18.3563175201416,0.0007592049501824768,0.0007592049501824768
0.3290,4.2500,15.844340469007,15.949023246765137,0.0066069507886996,0.0066069507886996
2.0000,2.7500,17.786433810399,17.7933292388916,0.0003876790910480118,0.0003876790910480118
0.3290,1.5000,17.282531348342,17.315631866455078,0.0019152586762847445,0.0019152586762847445
0.9710,1.2500,19.56884610005,19.593719482421875,0.0012710704680645958,0.0012710704680645958
2.0000,2.0000,19.589831449887,19.612510681152344,0.0011577042570967426,0.0011577042570967426
1.8710,1.0000,22.524885879571997,22.56146240234375,0.001623827217918253,0.001623827217918253
0.5860,1.5000,17.729226859186,17.76411247253418,0.0019676894895223895,0.0019676894895223895
1.8710,4.2500,14.759288072956998,14.75283432006836,0.0004372672216123765,-0.0004372672216123765
1.7430,3.0000,16.558331592475,16.56365966796875,0.00032177610793658737,0.00032177610793658737
1.6140,3.0000,16.203243528603,16.211301803588867,0.0004973248085571021,0.0004973248085571021
0.4570,3.5000,14.274080017868,14.252429008483887,0.001516805941749629,-0.001516805941749629
0.8430,4.0000,13.369925162043,13.367365837097168,0.00019142402929056524,-0.00019142402929056524
0.8430,4.2500,13.204692707022001,13.202539443969727,0.00016306801680660815,-0.00016306801680660815
1.1000,3.7500,13.762737561676001,13.764765739440918,0.00014736732106003845,0.00014736732106003845
0.8430,1.0000,20.396194490381,20.40936279296875,0.0006456254667487275,0.0006456254667487275
0.8430,4.5000,13.090741929342,13.0890531539917,0.00012900531989830028,-0.00012900531989830028
0.7140,3.0000,14.442859612913,14.441441535949707,9.818533180407652e-05,-9.818533180407652e-05
0.8430,1.2500,19.265035022999,19.29561996459961,0.0015875881649887369,0.0015875881649887369
0.2000,3.0000,15.131542470564,15.12636661529541,0.0003420573466755366,-0.0003420573466755366
1.3570,1.5000,19.54191865149,19.559680938720703,0.0009089326154444612,0.0009089326154444612
1.4860,4.2500,13.781391780666,13.772503852844238,0.0006449223680173188,-0.0006449223680173188
0.9710,3.7500,13.629934665076,13.631505012512207,0.0001152131301282445,0.0001152131301282445
1.2290,3.0000,15.226458425805,15.23367977142334,0.00047426298462823797,0.00047426298462823797
1.2290,3.7500,13.972607591185,13.96624755859375,0.000455178645055599,-0.000455178645055599
0.3290,3.2500,14.685581677214,14.675421714782715,0.0006918324826757186,-0.0006918324826757186
1.2290,3.2500,14.764103807589,14.771016120910645,0.0004681837388660514,0.0004681837388660514
1.2290,3.5000,14.354184599522,14.349596977233887,0.0003196017339964981,-0.0003196017339964981
1.8710,3.7500,15.535754839641,15.533600807189941,0.00013865000273829417,-0.00013865000273829417
1.8710,3.2500,16.419660603227,16.42369270324707,0.0002455653693156402,0.0002455653693156402
1.6140,2.0000,18.610170861358,18.61905860900879,0.0004775747475399536,0.0004775747475399536
0.4570,2.2500,15.521737623543,15.533190727233887,0.0007378750993390036,0.0007378750993390036
0.7140,2.2500,15.822830417764001,15.825119018554688,0.00014463915306310094,0.00014463915306310094
0.2000,2.5000,15.272931242458998,15.272005081176758,6.064070266131049e-05,-6.064070266131049e-05
0.8430,3.0000,14.550333960214001,14.55087661743164,3.7295172682872736e-05,3.7295172682872736e-05
0.8430,3.5000,13.855777414907,13.854402542114258,9.922740179573883e-05,-9.922740179573883e-05
0.9710,2.2500,16.315469923193,16.312206268310547,0.00020003437828126114,-0.00020003437828126114
0.3290,2.0000,15.953964011265,15.962560653686523,0.0005388405298803694,0.0005388405298803694
0.9710,2.5000,15.720799259341,15.717918395996094,0.00018325170987690506,-0.00018325170987690506
0.9710,2.7500,15.198125200168,15.1924409866333,0.0003740075476307114,-0.0003740075476307114
0.5860,2.0000,16.230662809825,16.240154266357422,0.0005847855163793443,0.0005847855163793443
1.8710,2.7500,17.432717815545,17.442636489868164,0.0005689689025034417,0.0005689689025034417
1.6140,4.2500,14.084101407887001,14.072686195373535,0.0008105034309872717,-0.0008105034309872717
