alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32461929321289,0.00042683953659725777,-0.00042683953659725777
1.6140,1.2500,21.053532032565002,21.057504653930664,0.0001886914442439965,0.0001886914442439965
1.1000,1.7500,18.053629923396002,18.05019187927246,0.00019043506143247724,-0.00019043506143247724
1.1000,4.2500,13.176133398449,13.20400333404541,0.002115183168962799,0.002115183168962799
1.1000,4.0000,13.446494459935,13.474650382995605,0.0020939229287229165,0.0020939229287229165
0.7140,1.0000,20.112314443241,20.0772705078125,0.0017424118704685446,-0.0017424118704685446
1.2290,4.0000,13.626741878114,13.641144752502441,0.0010569565723977444,0.0010569565723977444
2.0000,2.5000,18.342391885424,18.356670379638672,0.00077844232659851,0.00077844232659851
0.3290,4.2500,15.844340469007,16.490400314331055,0.040775433132591896,0.040775433132591896
2.0000,2.7500,17.786433810399,17.8001766204834,0.0007726568592048363,0.0007726568592048363
0.3290,1.5000,17.282531348342,17.441709518432617,0.009210350433177581,0.009210350433177581
0.9710,1.2500,19.56884610005,19.566415786743164,0.0001241929797193684,-0.0001241929797193684
2.0000,2.0000,19.589831449887,19.589685440063477,7.453347615455393e-06,-7.453347615455393e-06
1.8710,1.0000,22.524885879571997,22.498628616333008,0.0011657001673336242,-0.0011657001673336242
0.5860,1.5000,17.729226859186,17.814138412475586,0.004789354547944473,0.004789354547944473
1.8710,4.2500,14.759288072956998,14.75218391418457,0.00048133478642810345,-0.00048133478642810345
1.7430,3.0000,16.558331592475,16.567474365234375,0.0005521554335540533,0.0005521554335540533
1.6140,3.0000,16.203243528603,16.211956024169922,0.0005377007110669777,0.0005377007110669777
0.4570,3.5000,14.274080017868,14.241738319396973,0.002265764128444038,-0.002265764128444038
0.8430,4.0000,13.369925162043,13.38758659362793,0.0013209820826124846,0.0013209820826124846
0.8430,4.2500,13.204692707022001,13.215605735778809,0.0008264507928308656,0.0008264507928308656
1.1000,3.7500,13.762737561676001,13.776893615722656,0.0010285783611883434,0.0010285783611883434
0.8430,1.0000,20.396194490381,20.36481475830078,0.001538509161354361,-0.001538509161354361
0.8430,4.5000,13.090741929342,13.109992980957031,0.0014705852211385868,0.0014705852211385868
0.7140,3.0000,14.442859612913,14.437484741210938,0.00037214733412331156,-0.00037214733412331156
0.8430,1.2500,19.265035022999,19.27400016784668,0.00046535834671337933,0.00046535834671337933
0.2000,3.0000,15.131542470564,15.075857162475586,0.0036800814058934885,-0.0036800814058934885
1.3570,1.5000,19.54191865149,19.547470092773438,0.00028407862003935964,0.00028407862003935964
1.4860,4.2500,13.781391780666,13.797548294067383,0.0011723426529421546,0.0011723426529421546
0.9710,3.7500,13.629934665076,13.647955894470215,0.0013221801745234552,0.0013221801745234552
1.2290,3.0000,15.226458425805,15.22900676727295,0.00016736271801924394,0.00016736271801924394
1.2290,3.7500,13.972607591185,13.974381446838379,0.00012695237032908906,0.00012695237032908906
0.3290,3.2500,14.685581677214,14.633012771606445,0.0035796270629930875,-0.0035796270629930875
1.2290,3.2500,14.764103807589,14.765522003173828,9.605700442843767e-05,9.605700442843767e-05
1.2290,3.5000,14.354184599522,14.347982406616211,0.0004320825653862125,-0.0004320825653862125
1.8710,3.7500,15.535754839641,15.527522087097168,0.0005299229183781958,-0.0005299229183781958
1.8710,3.2500,16.419660603227,16.425918579101562,0.00038112699316885155,0.00038112699316885155
1.6140,2.0000,18.610170861358,18.620159149169922,0.0005367112363627352,0.0005367112363627352
0.4570,2.2500,15.521737623543,15.585845947265625,0.0041302285399659544,0.0041302285399659544
0.7140,2.2500,15.822830417764001,15.849894523620605,0.001710446559941544,0.001710446559941544
0.2000,2.5000,15.272931242458998,15.322904586791992,0.0032720205139183584,0.0032720205139183584
0.8430,3.0000,14.550333960214001,14.543882369995117,0.00044339808533084836,-0.00044339808533084836
0.8430,3.5000,13.855777414907,13.862077713012695,0.0004547054933862716,0.0004547054933862716
0.9710,2.2500,16.315469923193,16.31674575805664,7.819786188489136e-05,7.819786188489136e-05
0.3290,2.0000,15.953964011265,16.060707092285156,0.006690693356508663,0.006690693356508663
0.9710,2.5000,15.720799259341,15.720358848571777,2.8014527884814664e-05,-2.8014527884814664e-05
0.9710,2.7500,15.198125200168,15.189674377441406,0.0005560437629833633,-0.0005560437629833633
0.5860,2.0000,16.230662809825,16.295251846313477,0.003979445401907788,0.003979445401907788
1.8710,2.7500,17.432717815545,17.451583862304688,0.0010822206244205156,0.0010822206244205156
1.6140,4.2500,14.084101407887001,14.088973045349121,0.0003458962216355258,0.0003458962216355258
