alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445245742797852,2.4303163738460606e-05,2.4303163738460606e-05
0.2000,1.0000,19.051282316218,19.05307388305664,9.403917326423582e-05,9.403917326423582e-05
0.2000,4.5000,19.397942314212997,19.384572982788086,0.0006892138974511227,-0.0006892138974511227
2.0000,1.0000,22.752251621592002,22.752017974853516,1.0269169942931197e-05,-1.0269169942931197e-05
2.0000,4.5000,14.760426956088999,14.751190185546875,0.0006257793605565665,-0.0006257793605565665
0.9710,1.2500,19.56884610005,19.569963455200195,5.709867329342753e-05,5.709867329342753e-05
0.8430,3.5000,13.855777414907,13.844545364379883,0.0008106402254290961,-0.0008106402254290961
1.4860,3.5000,14.922997611565,14.921159744262695,0.00012315671087960903,-0.00012315671087960903
1.7430,4.0000,14.782857439192,14.797155380249023,0.0009671973849329058,0.0009671973849329058
2.0000,1.5000,21.036067872794,21.038637161254883,0.00012213729659076383,0.00012213729659076383
0.5860,2.5000,15.149038308404002,15.148472785949707,3.7330584475524155e-05,-3.7330584475524155e-05
1.6140,1.0000,22.04014677513,22.04443359375,0.0001945004569949572,0.0001945004569949572
1.6140,3.2500,15.714130427978,15.708343505859375,0.00036826231939133673,-0.00036826231939133673
0.4570,1.7500,16.70640146289,16.707103729248047,4.203576453056391e-05,4.203576453056391e-05
1.6140,2.2500,17.926159928087998,17.928401947021484,0.00012506967150134325,0.00012506967150134325
0.5860,3.5000,13.978350677684002,13.978610038757324,1.8554483236436677e-05,1.8554483236436677e-05
1.4860,2.7500,16.391947827372,16.394437789916992,0.00015190156601364334,0.00015190156601364334
1.2290,1.0000,21.249588450164,21.24916648864746,1.9857397122301247e-05,-1.9857397122301247e-05
0.4570,4.2500,14.658019179680998,14.650574684143066,0.0005078786872001851,-0.0005078786872001851
2.0000,2.0000,19.589831449887,19.589262008666992,2.9068204158123394e-05,-2.9068204158123394e-05
0.8430,3.0000,14.550333960214001,14.550662994384766,2.2613513316214227e-05,2.2613513316214227e-05
1.6140,4.2500,14.084101407887001,14.08215045928955,0.00013852133983909028,-0.00013852133983909028
