alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283227920532227,0.0002444465732613448,-0.0002444465732613448
1.6140,1.7500,19.349987434507,19.359121322631836,0.00047203586853742155,0.00047203586853742155
1.1000,1.7500,18.053629923396002,18.04315185546875,0.0005803856604855388,-0.0005803856604855388
1.7430,1.2500,21.333725370664,21.343353271484375,0.00045129955753604294,0.00045129955753604294
1.1000,1.2500,19.869597620085,19.902374267578125,0.0016495878839535383,0.0016495878839535383
1.6140,1.5000,20.160975976533997,20.178844451904297,0.0008862901970170673,0.0008862901970170673
0.2000,4.2500,17.792752516974,18.11098289489746,0.01788539337125354,0.01788539337125354
0.4570,4.5000,15.052482171237,15.0836763381958,0.002072360332597294,0.002072360332597294
0.7140,1.2500,18.972315500447998,18.97465705871582,0.00012341974113634933,0.00012341974113634933
0.7140,1.7500,17.165106047138,17.164100646972656,5.857232472567499e-05,-5.857232472567499e-05
1.4860,2.0000,18.273992882506,18.275659561157227,9.120495241198755e-05,9.120495241198755e-05
1.3570,2.2500,17.248197050796,17.243066787719727,0.00029743764297021326,-0.00029743764297021326
1.6140,4.5000,13.744838285976,13.737655639648438,0.0005225704499477732,-0.0005225704499477732
0.3290,4.5000,16.684594425017,16.83234214782715,0.008855337987035852,0.008855337987035852
0.3290,4.0000,15.307771138648,15.417963027954102,0.007198428060365305,0.007198428060365305
1.2290,4.0000,13.626741878114,13.63092041015625,0.0003066420483799351,0.0003066420483799351
1.2290,4.2500,13.318782337593,13.32121467590332,0.00018262467609034096,0.00018262467609034096
0.3290,4.2500,15.844340469007,16.040454864501953,0.012377567616560586,0.012377567616560586
1.2290,1.2500,20.17671195123,20.210622787475586,0.0016806918950694738,0.0016806918950694738
0.3290,1.2500,18.185937570082,18.224777221679688,0.0021356969607979333,0.0021356969607979333
0.3290,1.5000,17.282531348342,17.300199508666992,0.0010223132230386524,0.0010223132230386524
1.8710,1.2500,21.601880619307,21.60579490661621,0.00018120122864267795,0.00018120122864267795
1.8710,1.0000,22.524885879571997,22.519750595092773,0.00022798270795593265,-0.00022798270795593265
1.7430,3.0000,16.558331592475,16.568227767944336,0.0005976553503635027,0.0005976553503635027
1.6140,3.5000,15.260725670811,15.259332656860352,9.128097711061965e-05,-9.128097711061965e-05
0.4570,3.0000,14.499494792355001,14.519927024841309,0.0014091685799341631,0.0014091685799341631
0.4570,3.2500,14.337455849819,14.344466209411621,0.0004889542235423625,0.0004889542235423625
0.8430,4.5000,13.090741929342,13.113004684448242,0.0017006488422432226,0.0017006488422432226
0.7140,3.0000,14.442859612913,14.432916641235352,0.0006884351121684153,-0.0006884351121684153
0.7140,3.2500,14.121771772479999,14.108197212219238,0.0009612505059183368,-0.0009612505059183368
1.4860,1.7500,19.024657942981,19.03901481628418,0.0007546455419175921,0.0007546455419175921
1.3570,1.5000,19.54191865149,19.56696891784668,0.0012818734333830573,0.0012818734333830573
1.3570,4.2500,13.523711635337001,13.5281400680542,0.0003274569021145258,0.0003274569021145258
1.2290,3.5000,14.354184599522,14.341776847839355,0.0008643996178687119,-0.0008643996178687119
0.3290,3.0000,14.726254000242001,14.717635154724121,0.0005852707360431054,-0.0005852707360431054
0.9710,3.2500,14.314563188386,14.289273262023926,0.0017667270757232088,-0.0017667270757232088
1.8710,3.5000,15.963055059992001,15.93823528289795,0.0015548262535444155,-0.0015548262535444155
1.8710,3.7500,15.535754839641,15.531720161437988,0.00025970274664194743,-0.00025970274664194743
0.5860,3.2500,14.158961942705002,14.165531158447266,0.00046396167804151875,0.00046396167804151875
1.7430,2.0000,18.938882918736,18.940671920776367,9.446185649093525e-05,9.446185649093525e-05
1.8710,2.0000,19.266728376803,19.26131820678711,0.0002808037727051737,-0.0002808037727051737
0.7140,2.5000,15.290043140652001,15.287395477294922,0.00017316258252009323,-0.00017316258252009323
1.1000,2.2500,16.609303977685002,16.59678840637207,0.0007535277414240778,-0.0007535277414240778
0.7140,2.2500,15.822830417764001,15.824169158935547,8.460819816680279e-05,8.460819816680279e-05
1.2290,2.2500,16.923315700127,16.913633346557617,0.0005721310020416559,-0.0005721310020416559
0.3290,2.5000,15.128470342355001,15.157421112060547,0.0019136613980390673,0.0019136613980390673
0.3290,2.2500,15.484960401313998,15.516894340515137,0.002062255141345196,0.002062255141345196
0.5860,2.0000,16.230662809825,16.241918563842773,0.0006934870220432696,0.0006934870220432696
1.8710,2.7500,17.432717815545,17.43369483947754,5.6045416605500216e-05,5.6045416605500216e-05
1.6140,4.0000,14.448359699161,14.460554122924805,0.0008440005659959234,0.0008440005659959234
