alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450371742248535,0.0003561932556185174,0.0003561932556185174
0.2000,1.0000,19.051282316218,19.044567108154297,0.00035248063370443454,-0.00035248063370443454
0.2000,4.5000,19.397942314212997,19.40595817565918,0.00041323256437919114,0.00041323256437919114
2.0000,1.0000,22.752251621592002,22.733299255371094,0.0008329885998149574,-0.0008329885998149574
2.0000,4.5000,14.760426956088999,14.746085166931152,0.0009716378259593155,-0.0009716378259593155
0.9710,1.2500,19.56884610005,19.582136154174805,0.000679143474114752,0.000679143474114752
0.8430,3.5000,13.855777414907,13.855758666992188,1.3530756341062723e-06,-1.3530756341062723e-06
1.4860,3.5000,14.922997611565,14.915497779846191,0.0005025687140093037,-0.0005025687140093037
1.7430,4.0000,14.782857439192,14.791701316833496,0.0005982522443900986,0.0005982522443900986
2.0000,1.5000,21.036067872794,21.043947219848633,0.0003745636828270081,0.0003745636828270081
0.5860,2.5000,15.149038308404002,15.156518936157227,0.0004938021543634396,0.0004938021543634396
1.6140,1.0000,22.04014677513,22.039745330810547,1.82142307648869e-05,-1.82142307648869e-05
1.6140,3.2500,15.714130427978,15.708892822265625,0.0003333054753732966,-0.0003333054753732966
0.4570,1.7500,16.70640146289,16.744596481323242,0.002286250484168176,0.002286250484168176
1.6140,2.2500,17.926159928087998,17.936323165893555,0.0005669500800130589,0.0005669500800130589
0.5860,3.5000,13.978350677684002,13.960250854492188,0.0012948468391703095,-0.0012948468391703095
1.4860,2.7500,16.391947827372,16.38553237915039,0.0003913780283570983,-0.0003913780283570983
1.2290,1.0000,21.249588450164,21.24930191040039,1.3484485324631303e-05,-1.3484485324631303e-05
0.4570,4.2500,14.658019179680998,14.64306640625,0.0010201087369107148,-0.0010201087369107148
2.0000,2.0000,19.589831449887,19.582355499267578,0.0003816240399283974,-0.0003816240399283974
0.8430,3.0000,14.550333960214001,14.555672645568848,0.0003669115340887908,0.0003669115340887908
1.6140,4.2500,14.084101407887001,14.08534049987793,8.797806512772418e-05,8.797806512772418e-05
1.2290,3.7500,13.972607591185,13.966381072998047,0.00044562320571290274,-0.00044562320571290274
1.6140,2.5000,17.304445341428,17.308570861816406,0.00023840812617838093,0.00023840812617838093
