alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287260055541992,6.354148255565777e-05,-6.354148255565777e-05
1.6140,1.7500,19.349987434507,19.362260818481445,0.0006342838214229373,0.0006342838214229373
1.1000,1.7500,18.053629923396002,18.061100006103516,0.0004137717865719819,0.0004137717865719819
1.7430,1.2500,21.333725370664,21.352441787719727,0.0008773159272718583,0.0008773159272718583
1.1000,1.2500,19.869597620085,19.89539909362793,0.001298540314517901,0.001298540314517901
1.6140,1.5000,20.160975976533997,20.183961868286133,0.0011401180071286417,0.0011401180071286417
0.2000,4.2500,17.792752516974,17.978076934814453,0.010415725035440396,0.010415725035440396
0.4570,4.5000,15.052482171237,15.007272720336914,0.003003454871148791,-0.003003454871148791
0.7140,1.2500,18.972315500447998,19.000852584838867,0.0015041434657880365,0.0015041434657880365
0.7140,1.7500,17.165106047138,17.1521053314209,0.0007573921000778428,-0.0007573921000778428
1.4860,2.0000,18.273992882506,18.275781631469727,9.788495460334516e-05,9.788495460334516e-05
1.3570,2.2500,17.248197050796,17.24620246887207,0.00011564002417510232,-0.00011564002417510232
1.6140,4.5000,13.744838285976,13.734001159667969,0.0007884506228849251,-0.0007884506228849251
0.3290,4.5000,16.684594425017,16.641815185546875,0.0025639963657719425,-0.0025639963657719425
0.3290,4.0000,15.307771138648,15.360279083251953,0.0034301495709836453,0.0034301495709836453
1.2290,4.0000,13.626741878114,13.627312660217285,4.18869094601167e-05,4.18869094601167e-05
1.2290,4.2500,13.318782337593,13.31637954711914,0.00018040616724222902,-0.00018040616724222902
0.3290,4.2500,15.844340469007,15.94640064239502,0.006441427687548935,0.006441427687548935
1.2290,1.2500,20.17671195123,20.200946807861328,0.0012011301291263627,0.0012011301291263627
0.3290,1.2500,18.185937570082,18.262605667114258,0.004215790180561343,0.004215790180561343
0.3290,1.5000,17.282531348342,17.33909034729004,0.003272610811926036,0.003272610811926036
1.8710,1.2500,21.601880619307,21.612346649169922,0.00048449623657152084,0.00048449623657152084
1.8710,1.0000,22.524885879571997,22.51728057861328,0.0003376399329779762,-0.0003376399329779762
1.7430,3.0000,16.558331592475,16.55664825439453,0.00010166109254831487,-0.00010166109254831487
1.6140,3.5000,15.260725670811,15.267611503601074,0.0004512126709179902,0.0004512126709179902
0.4570,3.0000,14.499494792355001,14.526080131530762,0.001833535551168015,0.001833535551168015
0.4570,3.2500,14.337455849819,14.349471092224121,0.0008380316934173845,0.0008380316934173845
0.8430,4.5000,13.090741929342,13.096799850463867,0.0004627637726390515,0.0004627637726390515
0.7140,3.0000,14.442859612913,14.43697738647461,0.0004072757470502417,-0.0004072757470502417
0.7140,3.2500,14.121771772479999,14.113576889038086,0.0005803013654336424,-0.0005803013654336424
1.4860,1.7500,19.024657942981,19.03820037841797,0.0007118359487752684,0.0007118359487752684
1.3570,1.5000,19.54191865149,19.561452865600586,0.0009996057428626648,0.0009996057428626648
1.3570,4.2500,13.523711635337001,13.52398681640625,2.0348043249433974e-05,2.0348043249433974e-05
1.2290,3.5000,14.354184599522,14.345348358154297,0.0006155864379782923,-0.0006155864379782923
0.3290,3.0000,14.726254000242001,14.742705345153809,0.001117143905811762,0.001117143905811762
0.9710,3.2500,14.314563188386,14.311612129211426,0.00020615782233356352,-0.00020615782233356352
1.8710,3.5000,15.963055059992001,15.974373817443848,0.0007090596010167027,0.0007090596010167027
1.8710,3.7500,15.535754839641,15.548998832702637,0.0008524846844160598,0.0008524846844160598
0.5860,3.2500,14.158961942705002,14.16457462310791,0.00039640479475967414,0.00039640479475967414
1.7430,2.0000,18.938882918736,18.94550323486328,0.00034956212336751275,0.00034956212336751275
1.8710,2.0000,19.266728376803,19.268661499023438,0.00010033474197742359,0.00010033474197742359
0.7140,2.5000,15.290043140652001,15.268436431884766,0.0014131228125699449,-0.0014131228125699449
1.1000,2.2500,16.609303977685002,16.613075256347656,0.00022705819989331464,0.00022705819989331464
0.7140,2.2500,15.822830417764001,15.794124603271484,0.001814202246665503,-0.001814202246665503
1.2290,2.2500,16.923315700127,16.9251651763916,0.00010928569184517831,0.00010928569184517831
0.3290,2.5000,15.128470342355001,15.168972969055176,0.0026772453383325247,0.0026772453383325247
0.3290,2.2500,15.484960401313998,15.52178955078125,0.002378381895256532,0.002378381895256532
0.5860,2.0000,16.230662809825,16.220184326171875,0.0006455980125950319,-0.0006455980125950319
1.8710,2.7500,17.432717815545,17.431631088256836,6.233837429500589e-05,-6.233837429500589e-05
1.6140,4.0000,14.448359699161,14.458136558532715,0.0006766760777891368,0.0006766760777891368
