alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444856643676758,8.896097475046359e-07,-8.896097475046359e-07
0.2000,1.0000,19.051282316218,19.051591873168945,1.6248614964985396e-05,1.6248614964985396e-05
0.2000,4.5000,19.397942314212997,19.396814346313477,5.814884286434478e-05,-5.814884286434478e-05
2.0000,1.0000,22.752251621592002,22.751691818237305,2.460430571918109e-05,-2.460430571918109e-05
2.0000,4.5000,14.760426956088999,14.759682655334473,5.0425421753749443e-05,-5.0425421753749443e-05
0.9710,1.2500,19.56884610005,19.56891441345215,3.4909264348050827e-06,3.4909264348050827e-06
0.8430,3.5000,13.855777414907,13.855484008789062,2.117572397063945e-05,-2.117572397063945e-05
1.4860,3.5000,14.922997611565,14.922945976257324,3.460116326481476e-06,-3.460116326481476e-06
1.7430,4.0000,14.782857439192,14.784046173095703,8.041299921837054e-05,8.041299921837054e-05
2.0000,1.5000,21.036067872794,21.037145614624023,5.123304585917511e-05,5.123304585917511e-05
0.5860,2.5000,15.149038308404002,15.149072647094727,2.266724132951394e-06,2.266724132951394e-06
1.6140,1.0000,22.04014677513,22.040287017822266,6.363056185396141e-06,6.363056185396141e-06
1.6140,3.2500,15.714130427978,15.713632583618164,3.168131778708237e-05,-3.168131778708237e-05
0.4570,1.7500,16.70640146289,16.706375122070312,1.576690213372998e-06,-1.576690213372998e-06
1.6140,2.2500,17.926159928087998,17.92560577392578,3.0913155100673394e-05,-3.0913155100673394e-05
0.5860,3.5000,13.978350677684002,13.977959632873535,2.7975032211145313e-05,-2.7975032211145313e-05
1.4860,2.7500,16.391947827372,16.39232063293457,2.2743213100487803e-05,2.2743213100487803e-05
1.2290,1.0000,21.249588450164,21.249563217163086,1.1874583347611297e-06,-1.1874583347611297e-06
0.4570,4.2500,14.658019179680998,14.657498359680176,3.553140396654548e-05,-3.553140396654548e-05
2.0000,2.0000,19.589831449887,19.58955955505371,1.3879386047059393e-05,-1.3879386047059393e-05
0.8430,3.0000,14.550333960214001,14.550434112548828,6.8831639947943924e-06,6.8831639947943924e-06
1.6140,4.2500,14.084101407887001,14.083905220031738,1.3929738900693091e-05,-1.3929738900693091e-05
