alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44915771484375,0.00027758933246255235,0.00027758933246255235
0.2000,1.0000,19.051282316218,19.052391052246094,5.819744884836496e-05,5.819744884836496e-05
0.2000,4.5000,19.397942314212997,19.38554573059082,0.0006390669392337253,-0.0006390669392337253
2.0000,1.0000,22.752251621592002,22.754838943481445,0.00011371717984112491,0.00011371717984112491
2.0000,4.5000,14.760426956088999,14.755847930908203,0.0003102230846314729,-0.0003102230846314729
0.9710,1.2500,19.56884610005,19.594181060791016,0.0012946578766823897,0.0012946578766823897
0.8430,3.5000,13.855777414907,13.851025581359863,0.0003429496162390165,-0.0003429496162390165
1.4860,3.5000,14.922997611565,14.924568176269531,0.00010524458593452758,0.00010524458593452758
1.7430,4.0000,14.782857439192,14.782598495483398,1.7516485541898967e-05,-1.7516485541898967e-05
2.0000,1.5000,21.036067872794,21.029327392578125,0.00032042491289885843,-0.00032042491289885843
0.5860,2.5000,15.149038308404002,15.179167747497559,0.0019888681037158813,0.0019888681037158813
1.6140,1.0000,22.04014677513,22.042879104614258,0.00012397056662706747,0.00012397056662706747
1.6140,3.2500,15.714130427978,15.700247764587402,0.0008834509459002648,-0.0008834509459002648
0.4570,1.7500,16.70640146289,16.725234985351562,0.001127323709022355,0.001127323709022355
1.6140,2.2500,17.926159928087998,17.938526153564453,0.0006898424161149206,0.0006898424161149206
0.5860,3.5000,13.978350677684002,13.968299865722656,0.0007190270292324913,-0.0007190270292324913
1.4860,2.7500,16.391947827372,16.384397506713867,0.0004606115598736096,-0.0004606115598736096
1.2290,1.0000,21.249588450164,21.250152587890625,2.6548171883267216e-05,2.6548171883267216e-05
0.4570,4.2500,14.658019179680998,14.61728572845459,0.0027789192200587836,-0.0027789192200587836
2.0000,2.0000,19.589831449887,19.581972122192383,0.0004011942478791914,-0.0004011942478791914
0.8430,3.0000,14.550333960214001,14.55313777923584,0.00019269791535406617,0.00019269791535406617
1.6140,4.2500,14.084101407887001,14.083526611328125,4.0811731059684224e-05,-4.0811731059684224e-05
1.2290,3.7500,13.972607591185,13.975137710571289,0.0001810771088916471,0.0001810771088916471
1.6140,2.5000,17.304445341428,17.30931282043457,0.00028128489012687463,0.00028128489012687463
0.5860,1.0000,19.826402968719,19.8280086517334,8.098710678532821e-05,8.098710678532821e-05
1.7430,3.5000,15.605776389267,15.597799301147461,0.0005111625285765644,-0.0005111625285765644
0.5860,3.7500,13.871407116691,13.856271743774414,0.0010911202294951413,-0.0010911202294951413
1.1000,3.0000,14.952453743138,14.960885047912598,0.0005638743258755804,0.0005638743258755804
2.0000,4.2500,15.116467370379,15.117315292358398,5.6092601440693985e-05,5.6092601440693985e-05
1.4860,3.7500,14.510484701975,14.516963958740234,0.00044652242142892125,0.00044652242142892125
0.5860,3.0000,14.42178040088,14.402831077575684,0.0013139378618716375,-0.0013139378618716375
1.4860,4.0000,14.139147810924,14.13854694366455,4.24967096662189e-05,-4.24967096662189e-05
1.7430,2.5000,17.655550093542,17.657142639160156,9.020084957522847e-05,9.020084957522847e-05
0.8430,1.0000,20.396194490381,20.384519577026367,0.0005724064535733623,-0.0005724064535733623
1.7430,3.7500,15.180262110747,15.176427841186523,0.00025258256626291997,-0.00025258256626291997
