alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443219184875488,0.00010690919816760836,-0.00010690919816760836
0.2000,1.0000,19.051282316218,19.056100845336914,0.0002529241359681102,0.0002529241359681102
0.2000,4.5000,19.397942314212997,19.397987365722656,2.3224891036933055e-06,2.3224891036933055e-06
2.0000,1.0000,22.752251621592002,22.760093688964844,0.000344672145125151,0.000344672145125151
2.0000,4.5000,14.760426956088999,14.765242576599121,0.0003262521148235019,0.0003262521148235019
0.9710,3.0000,14.719193685948,14.733911514282227,0.0009999072400464963,0.0009999072400464963
0.9710,4.5000,12.942255714327999,12.940879821777344,0.00010631010397451422,-0.00010631010397451422
2.0000,1.7500,20.284194079789,20.283737182617188,2.252478802041306e-05,-2.252478802041306e-05
0.8430,3.2500,14.178209154286002,14.189529418945312,0.0007984269759406145,0.0007984269759406145
1.2290,2.2500,16.923315700127,16.917491912841797,0.0003441280295419759,-0.0003441280295419759
1.4860,3.5000,14.922997611565,14.929396629333496,0.0004288024386961318,0.0004288024386961318
1.7430,3.5000,15.605776389267,15.606083869934082,1.9703003516945725e-05,1.9703003516945725e-05
0.3290,3.5000,14.769042413523,14.772954940795898,0.00026491407928493153,0.00026491407928493153
1.1000,2.5000,15.998590537005999,15.986639976501465,0.0007469758337080188,-0.0007469758337080188
2.0000,2.2500,18.946667234825,18.946016311645508,3.4355550315242675e-05,-3.4355550315242675e-05
0.7140,2.7500,14.828909391364999,14.829331398010254,2.845837371567521e-05,2.845837371567521e-05
1.2290,1.0000,21.249588450164,21.24249839782715,0.0003336559836667255,-0.0003336559836667255
1.3570,2.7500,16.059834443779,16.052034378051758,0.00048568780422657965,-0.00048568780422657965
1.4860,3.2500,15.380686626014,15.376821517944336,0.00025129619786460553,-0.00025129619786460553
1.7430,4.2500,14.411217804997,14.412796974182129,0.00010957916301714502,0.00010957916301714502
1.8710,3.5000,15.963055059992001,15.961100578308105,0.00012243782136630362,-0.00012243782136630362
0.3290,1.0000,19.294488252165003,19.294458389282227,1.5477416340931839e-06,-1.5477416340931839e-06
1.1000,1.0000,20.966189335034002,20.96531105041504,4.189052216062871e-05,-4.189052216062871e-05
0.7140,4.2500,13.437698155572,13.440990447998047,0.00024500419550506933,0.00024500419550506933
2.0000,3.0000,17.267588293697,17.272470474243164,0.00028273667770656584,0.00028273667770656584
0.7140,3.2500,14.121771772479999,14.106822967529297,0.0010585644061910625,-0.0010585644061910625
1.4860,3.0000,15.865447568949001,15.864096641540527,8.514902605822831e-05,-8.514902605822831e-05
1.4860,2.2500,17.590076987480998,17.5963191986084,0.0003548711658193758,0.0003548711658193758
0.9710,2.0000,16.985688002062002,16.97726058959961,0.0004961478428997914,-0.0004961478428997914
0.5860,3.7500,13.871407116691,13.865034103393555,0.00045943524285838256,-0.00045943524285838256
0.2000,4.0000,16.720142465643,16.72223472595215,0.00012513411972696304,0.00012513411972696304
1.7430,4.0000,14.782857439192,14.775466918945312,0.0004999385455137668,-0.0004999385455137668
1.1000,1.2500,19.869597620085,19.88810920715332,0.0009316538473636747,0.0009316538473636747
2.0000,3.5000,16.321749274234,16.319198608398438,0.0001562740483699409,-0.0001562740483699409
1.6140,2.7500,16.731870148883,16.74374008178711,0.0007094205727445387,0.0007094205727445387
0.2000,3.7500,15.995570286844,15.993782043457031,0.0001117961632439814,-0.0001117961632439814
1.1000,3.0000,14.952453743138,14.96010684967041,0.0005118294738696293,0.0005118294738696293
0.8430,1.7500,17.441513251489,17.447391510009766,0.00033702686435561734,0.00033702686435561734
0.4570,2.5000,15.085947473906,15.084507942199707,9.542202826720612e-05,-9.542202826720612e-05
