alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44711971282959,0.00014563600663042555,0.00014563600663042555
0.2000,1.0000,19.051282316218,19.057636260986328,0.0003335179576294958,0.0003335179576294958
0.2000,4.5000,19.397942314212997,19.377519607543945,0.001052828508211781,-0.001052828508211781
2.0000,1.0000,22.752251621592002,22.77494239807129,0.0009972980633596857,0.0009972980633596857
2.0000,4.5000,14.760426956088999,14.76317310333252,0.00018604795455375313,0.00018604795455375313
0.9710,3.0000,14.719193685948,14.7230224609375,0.0002601212451708873,0.0002601212451708873
0.9710,4.5000,12.942255714327999,12.948070526123047,0.000449288897035947,0.000449288897035947
2.0000,1.7500,20.284194079789,20.288982391357422,0.00023606121838446543,0.00023606121838446543
0.8430,3.2500,14.178209154286002,14.176544189453125,0.00011743125064375031,-0.00011743125064375031
1.2290,2.2500,16.923315700127,16.92583656311035,0.00014895798364937375,0.00014895798364937375
1.4860,3.5000,14.922997611565,14.928789138793945,0.00038809409340497203,0.00038809409340497203
1.7430,3.5000,15.605776389267,15.605196952819824,3.7129613594481055e-05,-3.7129613594481055e-05
0.3290,3.5000,14.769042413523,14.76390552520752,0.00034781458212729136,-0.00034781458212729136
1.1000,2.5000,15.998590537005999,15.996103286743164,0.00015546683672423798,-0.00015546683672423798
2.0000,2.2500,18.946667234825,18.945241928100586,7.52273055070199e-05,-7.52273055070199e-05
0.7140,2.7500,14.828909391364999,14.822662353515625,0.0004212742612758029,-0.0004212742612758029
1.2290,1.0000,21.249588450164,21.25408935546875,0.0002118114106211653,0.0002118114106211653
1.3570,2.7500,16.059834443779,16.058320999145508,9.423787267483696e-05,-9.423787267483696e-05
1.4860,3.2500,15.380686626014,15.37801456451416,0.00017372836238148143,-0.00017372836238148143
1.7430,4.2500,14.411217804997,14.405016899108887,0.0004302832676612641,-0.0004302832676612641
1.8710,3.5000,15.963055059992001,15.960134506225586,0.00018295706902214393,-0.00018295706902214393
0.3290,1.0000,19.294488252165003,19.294870376586914,1.980484876908842e-05,1.980484876908842e-05
1.1000,1.0000,20.966189335034002,20.972856521606445,0.00031799706021456184,0.00031799706021456184
0.7140,4.2500,13.437698155572,13.433021545410156,0.0003480216706538376,-0.0003480216706538376
2.0000,3.0000,17.267588293697,17.26751136779785,4.4549301175784144e-06,-4.4549301175784144e-06
0.7140,3.2500,14.121771772479999,14.120265007019043,0.00010669804647970481,-0.00010669804647970481
1.4860,3.0000,15.865447568949001,15.865443229675293,2.735046515073391e-07,-2.735046515073391e-07
1.4860,2.2500,17.590076987480998,17.59412956237793,0.00023038983284812118,0.00023038983284812118
0.9710,2.0000,16.985688002062002,16.981121063232422,0.0002688698172853079,-0.0002688698172853079
0.5860,3.7500,13.871407116691,13.872123718261719,5.166033731768013e-05,5.166033731768013e-05
0.2000,4.0000,16.720142465643,16.717613220214844,0.0001512693706619978,-0.0001512693706619978
1.7430,4.0000,14.782857439192,14.777286529541016,0.0003768493117044162,-0.0003768493117044162
1.1000,1.2500,19.869597620085,19.880033493041992,0.000525218132572729,0.000525218132572729
2.0000,3.5000,16.321749274234,16.32483673095703,0.00018916212172819395,0.00018916212172819395
1.6140,2.7500,16.731870148883,16.73752784729004,0.0003381390338733646,0.0003381390338733646
0.2000,3.7500,15.995570286844,15.998509407043457,0.00018374588381348656,0.00018374588381348656
1.1000,3.0000,14.952453743138,14.955469131469727,0.0002016651168782805,0.0002016651168782805
0.8430,1.7500,17.441513251489,17.441295623779297,1.2477570412850322e-05,-1.2477570412850322e-05
0.4570,2.5000,15.085947473906,15.089938163757324,0.00026453027615446997,0.00026453027615446997
1.8710,1.7500,19.977727554169,19.980758666992188,0.00015172460506172793,0.00015172460506172793
2.0000,4.0000,15.488535659343999,15.495344161987305,0.0004395833662427673,0.0004395833662427673
0.8430,2.5000,15.480550190392002,15.47452449798584,0.00038924278091235825,-0.00038924278091235825
1.3570,2.2500,17.248197050796,17.255014419555664,0.0003952510943367058,0.0003952510943367058
1.8710,2.0000,19.266728376803,19.267398834228516,3.4798716855376994e-05,3.4798716855376994e-05
0.9710,3.2500,14.314563188386,14.313343048095703,8.523768935447343e-05,-8.523768935447343e-05
0.4570,3.2500,14.337455849819,14.346619606018066,0.0006391479977378273,0.0006391479977378273
1.6140,2.2500,17.926159928087998,17.933122634887695,0.0003884103917196183,0.0003884103917196183
1.2290,1.7500,18.373173811306,18.375221252441406,0.00011143644295938388,0.00011143644295938388
2.0000,1.5000,21.036067872794,21.044538497924805,0.0004026715060070497,0.0004026715060070497
1.4860,4.0000,14.139147810924,14.132774353027344,0.00045076676344885786,-0.00045076676344885786
0.3290,2.5000,15.128470342355001,15.125778198242188,0.00017795216911497516,-0.00017795216911497516
0.2000,4.2500,17.792752516974,17.78958511352539,0.00017801649551349932,-0.00017801649551349932
1.3570,3.7500,14.226695711755,14.221624374389648,0.00035646628480007464,-0.00035646628480007464
1.6140,1.0000,22.04014677513,22.042648315429688,0.00011349925775036236,0.00011349925775036236
0.2000,2.7500,15.136650840961998,15.125094413757324,0.0007634731966862728,-0.0007634731966862728
0.7140,4.0000,13.521836078025999,13.51117992401123,0.0007880700485701283,-0.0007880700485701283
1.4860,3.7500,14.510484701975,14.514609336853027,0.00028425204000697026,0.00028425204000697026
2.0000,4.2500,15.116467370379,15.117855072021484,9.180065742099597e-05,9.180065742099597e-05
0.5860,4.0000,13.846856398402998,13.833735466003418,0.0009475748156883309,-0.0009475748156883309
1.4860,2.5000,16.964950771378,16.968961715698242,0.00023642534389249427,0.00023642534389249427
0.8430,2.7500,14.975717495002002,14.977036476135254,8.80746537648336e-05,8.80746537648336e-05
0.4570,1.0000,19.553303965132002,19.550933837890625,0.0001212136447939322,-0.0001212136447939322
0.3290,4.5000,16.684594425017,16.704553604125977,0.0011962639666594753,0.0011962639666594753
1.1000,1.5000,18.903236507901,18.910324096679688,0.0003749404910490082,0.0003749404910490082
1.8710,1.5000,20.758624484621002,20.756559371948242,9.948215375685566e-05,-9.948215375685566e-05
0.2000,1.7500,16.437453933589,16.43898582458496,9.3195150669241e-05,9.3195150669241e-05
1.7430,1.0000,22.288676311079,22.29082489013672,9.639778637950262e-05,9.639778637950262e-05
0.3290,2.7500,14.877889429239,14.871444702148438,0.00043317482101299027,-0.00043317482101299027
1.1000,2.0000,17.290867711481,17.28925895690918,9.304070788483397e-05,-9.304070788483397e-05
1.7430,3.7500,15.180262110747,15.176788330078125,0.00022883535498477426,-0.00022883535498477426
1.3570,4.0000,13.85986349773,13.855836868286133,0.0002905244661699977,-0.0002905244661699977
1.2290,4.2500,13.318782337593,13.316943168640137,0.00013808837071174602,-0.00013808837071174602
0.5860,3.0000,14.42178040088,14.417720794677734,0.0002814913339005698,-0.0002814913339005698
1.1000,3.5000,14.122873503112999,14.121719360351562,8.172152509768106e-05,-8.172152509768106e-05
0.4570,4.2500,14.658019179680998,14.650367736816406,0.0005219970564097857,-0.0005219970564097857
1.3570,1.2500,20.477589523416,20.480321884155273,0.00013343175651355378,0.00013343175651355378
0.2000,2.2500,15.532693761883,15.544082641601562,0.0007332198711411198,0.0007332198711411198
1.7430,2.7500,17.086166110907,17.087644577026367,8.653000970311255e-05,8.653000970311255e-05
1.2290,2.0000,17.610217008943,17.61246109008789,0.00012743063550842116,0.00012743063550842116
0.3290,3.7500,14.968742723171001,14.96146297454834,0.000486329998269794,-0.000486329998269794
1.7430,4.5000,14.063286168800001,14.05893611907959,0.00030931957639188773,-0.00030931957639188773
0.5860,1.0000,19.826402968719,19.824800491333008,8.082542196495094e-05,-8.082542196495094e-05
1.4860,2.7500,16.391947827372,16.394458770751953,0.00015318151365512506,0.00015318151365512506
1.4860,1.0000,21.791923269817,21.78915786743164,0.000126900336015354,-0.000126900336015354
0.5860,3.2500,14.158961942705002,14.16730785369873,0.0005894437055131801,0.0005894437055131801
0.7140,2.5000,15.290043140652001,15.280083656311035,0.0006513705847229208,-0.0006513705847229208
0.5860,4.2500,13.90154260096,13.884042739868164,0.0012588431078595086,-0.0012588431078595086
0.3290,2.2500,15.484960401313998,15.488174438476562,0.00020755862974576738,0.00020755862974576738
