alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.302499771118164,0.0014636730811568065,-0.0014636730811568065
1.6140,1.2500,21.053532032565002,21.032917022705078,0.0009791710876842958,-0.0009791710876842958
1.1000,1.7500,18.053629923396002,18.05658531188965,0.00016370051375740686,0.00016370051375740686
1.1000,4.2500,13.176133398449,13.241583824157715,0.004967346924129814,0.004967346924129814
1.1000,4.0000,13.446494459935,13.510723114013672,0.004776609566905498,0.004776609566905498
0.7140,1.0000,20.112314443241,20.109268188476562,0.0001514621687640677,-0.0001514621687640677
1.2290,4.0000,13.626741878114,13.675202369689941,0.0035562786768398684,0.0035562786768398684
2.0000,2.5000,18.342391885424,18.349937438964844,0.0004113723874169047,0.0004113723874169047
0.3290,4.2500,15.844340469007,17.548208236694336,0.10753794208223136,0.10753794208223136
2.0000,2.7500,17.786433810399,17.79387092590332,0.0004181341568297773,0.0004181341568297773
0.3290,1.5000,17.282531348342,17.23824691772461,0.0025623810381016666,-0.0025623810381016666
0.9710,1.2500,19.56884610005,19.58660125732422,0.0009073175384711796,0.0009073175384711796
2.0000,2.0000,19.589831449887,19.588354110717773,7.541357224060073e-05,-7.541357224060073e-05
1.8710,1.0000,22.524885879571997,22.48987579345703,0.0015542847276627035,-0.0015542847276627035
0.5860,1.5000,17.729226859186,17.74139976501465,0.0006866010529015961,0.0006866010529015961
1.8710,4.2500,14.759288072956998,14.750415802001953,0.0006011313629212967,-0.0006011313629212967
1.7430,3.0000,16.558331592475,16.567583084106445,0.000558721244334151,0.000558721244334151
1.6140,3.0000,16.203243528603,16.21080780029297,0.000466836882172094,0.000466836882172094
0.4570,3.5000,14.274080017868,14.201249122619629,0.005102317988773907,-0.005102317988773907
0.8430,4.0000,13.369925162043,13.385217666625977,0.0011437988169440802,0.0011437988169440802
0.8430,4.2500,13.204692707022001,13.190725326538086,0.0010577588433002235,-0.0010577588433002235
1.1000,3.7500,13.762737561676001,13.811546325683594,0.00354644297973848,0.00354644297973848
0.8430,1.0000,20.396194490381,20.395265579223633,4.5543356521949306e-05,-4.5543356521949306e-05
0.8430,4.5000,13.090741929342,13.00760269165039,0.006350995088005847,-0.006350995088005847
0.7140,3.0000,14.442859612913,14.435922622680664,0.0004803058686614911,-0.0004803058686614911
0.8430,1.2500,19.265035022999,19.28986167907715,0.0012886899010828433,0.0012886899010828433
0.2000,3.0000,15.131542470564,14.79331111907959,0.022352734504255775,-0.022352734504255775
1.3570,1.5000,19.54191865149,19.54729652404785,0.000275196752875682,0.000275196752875682
1.4860,4.2500,13.781391780666,13.816686630249023,0.0025610511728239075,0.0025610511728239075
0.9710,3.7500,13.629934665076,13.676130294799805,0.0033892774146723078,0.0033892774146723078
1.2290,3.0000,15.226458425805,15.229269981384277,0.00018464934528130157,0.00018464934528130157
1.2290,3.7500,13.972607591185,14.002236366271973,0.0021204900297681754,0.0021204900297681754
0.3290,3.2500,14.685581677214,14.491874694824219,0.013190283275624104,-0.013190283275624104
1.2290,3.2500,14.764103807589,14.775487899780273,0.0007710655749670705,0.0007710655749670705
1.2290,3.5000,14.354184599522,14.367803573608398,0.0009487807539308716,0.0009487807539308716
1.8710,3.7500,15.535754839641,15.525623321533203,0.0006521419919644908,-0.0006521419919644908
1.8710,3.2500,16.419660603227,16.42618751525879,0.0003975059040200108,0.0003975059040200108
1.6140,2.0000,18.610170861358,18.613143920898438,0.00015975455371075811,0.00015975455371075811
0.4570,2.2500,15.521737623543,15.521357536315918,2.4487414766355743e-05,-2.4487414766355743e-05
0.7140,2.2500,15.822830417764001,15.820412635803223,0.000152803379480304,-0.000152803379480304
0.2000,2.5000,15.272931242458998,15.18927001953125,0.005477745011721353,-0.005477745011721353
0.8430,3.0000,14.550333960214001,14.557866096496582,0.0005176607150857309,0.0005176607150857309
0.8430,3.5000,13.855777414907,13.875303268432617,0.00140922107370239,0.00140922107370239
0.9710,2.2500,16.315469923193,16.303403854370117,0.0007395477347378972,-0.0007395477347378972
0.3290,2.0000,15.953964011265,15.906551361083984,0.002971841364787797,-0.002971841364787797
0.9710,2.5000,15.720799259341,15.711277961730957,0.0006056497162117723,-0.0006056497162117723
0.9710,2.7500,15.198125200168,15.190953254699707,0.00047189672238084484,-0.00047189672238084484
0.5860,2.0000,16.230662809825,16.222070693969727,0.0005293755378905755,-0.0005293755378905755
1.8710,2.7500,17.432717815545,17.447738647460938,0.0008616460195633804,0.0008616460195633804
1.6140,4.2500,14.084101407887001,14.096729278564453,0.0008966046403485608,0.0008966046403485608
