alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448554992675781,0.00023856523235684147,0.00023856523235684147
0.2000,1.0000,19.051282316218,19.062604904174805,0.0005943215668567125,0.0005943215668567125
0.2000,4.5000,19.397942314212997,19.39889907836914,4.932297151137169e-05,4.932297151137169e-05
2.0000,1.0000,22.752251621592002,22.771100997924805,0.0008284620197727424,0.0008284620197727424
2.0000,4.5000,14.760426956088999,14.758039474487305,0.0001617488172121721,-0.0001617488172121721
0.9710,3.0000,14.719193685948,14.730443954467773,0.0007643264135122771,0.0007643264135122771
0.9710,4.5000,12.942255714327999,12.957240104675293,0.0011577881536295259,0.0011577881536295259
2.0000,1.7500,20.284194079789,20.295366287231445,0.0005507838959979667,0.0005507838959979667
0.8430,3.2500,14.178209154286002,14.182412147521973,0.000296440346607542,0.000296440346607542
1.2290,2.2500,16.923315700127,16.921661376953125,9.775408100796666e-05,-9.775408100796666e-05
1.4860,3.5000,14.922997611565,14.930411338806152,0.0004967987956659811,0.0004967987956659811
1.7430,3.5000,15.605776389267,15.613846778869629,0.0005171411790943801,0.0005171411790943801
0.3290,3.5000,14.769042413523,14.763821601867676,0.0003534969640647216,-0.0003534969640647216
1.1000,2.5000,15.998590537005999,15.994233131408691,0.0002723618425778301,-0.0002723618425778301
2.0000,2.2500,18.946667234825,18.949201583862305,0.00013376226044896415,0.00013376226044896415
0.7140,2.7500,14.828909391364999,14.833588600158691,0.00031554638781576934,0.00031554638781576934
1.2290,1.0000,21.249588450164,21.256446838378906,0.0003227539314932787,0.0003227539314932787
1.3570,2.7500,16.059834443779,16.052963256835938,0.0004278491765974235,-0.0004278491765974235
1.4860,3.2500,15.380686626014,15.377647399902344,0.00019760015827356998,-0.00019760015827356998
1.7430,4.2500,14.411217804997,14.41754150390625,0.0004388039230839611,0.0004388039230839611
1.8710,3.5000,15.963055059992001,15.968957901000977,0.00036978141006160193,0.00036978141006160193
0.3290,1.0000,19.294488252165003,19.309619903564453,0.0007842473561200299,0.0007842473561200299
1.1000,1.0000,20.966189335034002,20.969135284423828,0.00014050952906845547,0.00014050952906845547
0.7140,4.2500,13.437698155572,13.446797370910645,0.0006771409234899406,0.0006771409234899406
2.0000,3.0000,17.267588293697,17.27055549621582,0.00017183653376216554,0.00017183653376216554
0.7140,3.2500,14.121771772479999,14.12354850769043,0.00012581531829405923,0.00012581531829405923
1.4860,3.0000,15.865447568949001,15.862634658813477,0.0001772978747243071,-0.0001772978747243071
1.4860,2.2500,17.590076987480998,17.59393882751465,0.00021954651116072964,0.00021954651116072964
0.9710,2.0000,16.985688002062002,16.98157501220703,0.00024214443680297236,-0.00024214443680297236
0.5860,3.7500,13.871407116691,13.877750396728516,0.0004572917501558251,0.0004572917501558251
0.2000,4.0000,16.720142465643,16.729433059692383,0.0005556528043030829,0.0005556528043030829
1.7430,4.0000,14.782857439192,14.78994369506836,0.0004793563020889282,0.0004793563020889282
1.1000,1.2500,19.869597620085,19.888671875,0.0009599718766181217,0.0009599718766181217
