alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.352354049682617,0.0008732032823594033,0.0008732032823594033
1.6140,1.2500,21.053532032565002,21.071958541870117,0.0008752217574045425,0.0008752217574045425
1.1000,1.7500,18.053629923396002,18.05481719970703,6.576385558287745e-05,6.576385558287745e-05
1.1000,4.2500,13.176133398449,13.178446769714355,0.00017557284792118873,0.00017557284792118873
1.1000,4.0000,13.446494459935,13.453108787536621,0.0004918997751665876,0.0004918997751665876
0.7140,1.0000,20.112314443241,20.13047218322754,0.0009028170297247657,0.0009028170297247657
1.2290,4.0000,13.626741878114,13.623212814331055,0.0002589807464257673,-0.0002589807464257673
2.0000,2.5000,18.342391885424,18.347068786621094,0.0002549777164454785,0.0002549777164454785
0.3290,4.2500,15.844340469007,15.873291015625,0.0018271853394357942,0.0018271853394357942
2.0000,2.7500,17.786433810399,17.789203643798828,0.00015572730482984708,0.00015572730482984708
0.3290,1.5000,17.282531348342,17.292118072509766,0.0005547060193056536,0.0005547060193056536
0.9710,1.2500,19.56884610005,19.579023361206055,0.0005200746688906214,0.0005200746688906214
2.0000,2.0000,19.589831449887,19.59274673461914,0.00014881622333491463,0.00014881622333491463
1.8710,1.0000,22.524885879571997,22.535869598388672,0.0004876259473809709,0.0004876259473809709
0.5860,1.5000,17.729226859186,17.73394012451172,0.0002658472003970678,0.0002658472003970678
1.8710,4.2500,14.759288072956998,14.760965347290039,0.00011364195378188755,0.00011364195378188755
1.7430,3.0000,16.558331592475,16.56357192993164,0.00031647738344738567,0.00031647738344738567
1.6140,3.0000,16.203243528603,16.210277557373047,0.00043411238975884207,0.00043411238975884207
0.4570,3.5000,14.274080017868,14.275959968566895,0.00013170380833938482,0.00013170380833938482
0.8430,4.0000,13.369925162043,13.37896728515625,0.000676303195691777,0.000676303195691777
0.8430,4.2500,13.204692707022001,13.215044021606445,0.0007839118118165986,0.0007839118118165986
1.1000,3.7500,13.762737561676001,13.76563835144043,0.0002107712765304638,0.0002107712765304638
0.8430,1.0000,20.396194490381,20.415544509887695,0.0009487073441970111,0.0009487073441970111
0.8430,4.5000,13.090741929342,13.100428581237793,0.0007399620241599949,0.0007399620241599949
0.7140,3.0000,14.442859612913,14.438114166259766,0.00032856697222148097,-0.00032856697222148097
0.8430,1.2500,19.265035022999,19.282703399658203,0.0009171214398576631,0.0009171214398576631
0.2000,3.0000,15.131542470564,15.13309097290039,0.0001023360532743488,0.0001023360532743488
1.3570,1.5000,19.54191865149,19.53745460510254,0.0002284343961855995,-0.0002284343961855995
1.4860,4.2500,13.781391780666,13.783238410949707,0.00013399446972381187,0.00013399446972381187
0.9710,3.7500,13.629934665076,13.634214401245117,0.00031399535465733396,0.00031399535465733396
1.2290,3.0000,15.226458425805,15.23449420928955,0.0005277513168086627,0.0005277513168086627
1.2290,3.7500,13.972607591185,13.967022895812988,0.00039968884372979863,-0.00039968884372979863
0.3290,3.2500,14.685581677214,14.696502685546875,0.000743655142364544,0.000743655142364544
1.2290,3.2500,14.764103807589,14.7695951461792,0.00037193849770791144,0.00037193849770791144
1.2290,3.5000,14.354184599522,14.348169326782227,0.00041906056718634007,-0.00041906056718634007
1.8710,3.7500,15.535754839641,15.535137176513672,3.9757522804833e-05,-3.9757522804833e-05
1.8710,3.2500,16.419660603227,16.424924850463867,0.00032060633676137673,0.00032060633676137673
1.6140,2.0000,18.610170861358,18.608474731445312,9.113994306249907e-05,-9.113994306249907e-05
0.4570,2.2500,15.521737623543,15.527544021606445,0.0003740817042698682,0.0003740817042698682
0.7140,2.2500,15.822830417764001,15.820561408996582,0.0001434009407616067,-0.0001434009407616067
0.2000,2.5000,15.272931242458998,15.270767211914062,0.00014169058385595206,-0.00014169058385595206
0.8430,3.0000,14.550333960214001,14.547221183776855,0.00021393161460463652,-0.00021393161460463652
0.8430,3.5000,13.855777414907,13.856456756591797,4.902948888791555e-05,4.902948888791555e-05
0.9710,2.2500,16.315469923193,16.317842483520508,0.00014541783587461308,0.00014541783587461308
0.3290,2.0000,15.953964011265,15.960315704345703,0.00039812632623574377,0.00039812632623574377
0.9710,2.5000,15.720799259341,15.722641944885254,0.00011721322267753952,0.00011721322267753952
0.9710,2.7500,15.198125200168,15.193758964538574,0.0002872877787174521,-0.0002872877787174521
0.5860,2.0000,16.230662809825,16.227867126464844,0.00017224702360660906,-0.00017224702360660906
1.8710,2.7500,17.432717815545,17.44255828857422,0.0005644830102419622,0.0005644830102419622
1.6140,4.2500,14.084101407887001,14.084235191345215,9.498899101853337e-06,9.498899101853337e-06
