alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449015617370605,0.00026838903038066793,0.00026838903038066793
0.2000,1.0000,19.051282316218,19.048912048339844,0.00012441513588501053,-0.00012441513588501053
0.2000,4.5000,19.397942314212997,19.42708969116211,0.0015026014861253601,0.0015026014861253601
2.0000,1.0000,22.752251621592002,22.73211669921875,0.0008849639459042844,-0.0008849639459042844
2.0000,4.5000,14.760426956088999,14.765366554260254,0.0003346514423972657,0.0003346514423972657
0.9710,3.0000,14.719193685948,14.724385261535645,0.0003527078791415692,0.0003527078791415692
0.9710,4.5000,12.942255714327999,12.961559295654297,0.0014915159885866053,0.0014915159885866053
2.0000,1.7500,20.284194079789,20.275157928466797,0.00044547746322373796,-0.00044547746322373796
0.8430,3.2500,14.178209154286002,14.175548553466797,0.00018765422277610026,-0.00018765422277610026
1.2290,2.2500,16.923315700127,16.918384552001953,0.00029138191430230694,-0.00029138191430230694
1.4860,3.5000,14.922997611565,14.932747840881348,0.000653369354478134,0.000653369354478134
1.7430,3.5000,15.605776389267,15.609177589416504,0.00021794494965615913,0.00021794494965615913
0.3290,3.5000,14.769042413523,14.774320602416992,0.00035738193081220556,0.00035738193081220556
1.1000,2.5000,15.998590537005999,15.995648384094238,0.00018390075706700362,-0.00018390075706700362
2.0000,2.2500,18.946667234825,18.931678771972656,0.0007910870374496994,-0.0007910870374496994
0.7140,2.7500,14.828909391364999,14.824962615966797,0.00026615412462494556,-0.00026615412462494556
1.2290,1.0000,21.249588450164,21.238052368164062,0.0005428849611367063,-0.0005428849611367063
1.3570,2.7500,16.059834443779,16.05609130859375,0.0002330743320146389,-0.0002330743320146389
1.4860,3.2500,15.380686626014,15.380426406860352,1.691856546955429e-05,-1.691856546955429e-05
1.7430,4.2500,14.411217804997,14.412067413330078,5.8954652172699944e-05,5.8954652172699944e-05
1.8710,3.5000,15.963055059992001,15.961165428161621,0.00011837532497874475,-0.00011837532497874475
0.3290,1.0000,19.294488252165003,19.27996253967285,0.000752842589153446,-0.000752842589153446
1.1000,1.0000,20.966189335034002,20.95714569091797,0.00043134419762781543,-0.00043134419762781543
0.7140,4.2500,13.437698155572,13.459358215332031,0.0016118876543634404,0.0016118876543634404
2.0000,3.0000,17.267588293697,17.256221771240234,0.0006582576711603131,-0.0006582576711603131
0.7140,3.2500,14.121771772479999,14.11927318572998,0.00017693153453219234,-0.00017693153453219234
1.4860,3.0000,15.865447568949001,15.864940643310547,3.19515498224294e-05,-3.19515498224294e-05
1.4860,2.2500,17.590076987480998,17.582353591918945,0.0004390768481314312,-0.0004390768481314312
0.9710,2.0000,16.985688002062002,16.976572036743164,0.0005366850796818213,-0.0005366850796818213
0.5860,3.7500,13.871407116691,13.8833589553833,0.0008616168923424575,0.0008616168923424575
0.2000,4.0000,16.720142465643,16.750036239624023,0.0017878899083813146,0.0017878899083813146
1.7430,4.0000,14.782857439192,14.784969329833984,0.0001428607866017308,0.0001428607866017308
1.1000,1.2500,19.869597620085,19.859495162963867,0.0005084379318743429,-0.0005084379318743429
2.0000,3.5000,16.321749274234,16.318410873413086,0.0002045369503491458,-0.0002045369503491458
1.6140,2.7500,16.731870148883,16.731563568115234,1.8323162027820957e-05,-1.8323162027820957e-05
0.2000,3.7500,15.995570286844,16.007078170776367,0.0007194419283588465,0.0007194419283588465
1.1000,3.0000,14.952453743138,14.957618713378906,0.0003454262644535427,0.0003454262644535427
0.8430,1.7500,17.441513251489,17.436237335205078,0.00030249188862498306,-0.00030249188862498306
0.4570,2.5000,15.085947473906,15.093213081359863,0.00048161426164516815,0.00048161426164516815
1.8710,1.7500,19.977727554169,19.966167449951172,0.0005786496079938488,-0.0005786496079938488
2.0000,4.0000,15.488535659343999,15.494390487670898,0.0003780104495138155,0.0003780104495138155
0.8430,2.5000,15.480550190392002,15.476847648620605,0.00023917378425568014,-0.00023917378425568014
1.3570,2.2500,17.248197050796,17.244705200195312,0.00020244728132483595,-0.00020244728132483595
1.8710,2.0000,19.266728376803,19.25438690185547,0.0006405589317588252,-0.0006405589317588252
0.9710,3.2500,14.314563188386,14.313211441040039,9.443161682065218e-05,-9.443161682065218e-05
0.4570,3.2500,14.337455849819,14.350655555725098,0.0009206449208535082,0.0009206449208535082
1.6140,2.2500,17.926159928087998,17.921194076538086,0.0002770170281773886,-0.0002770170281773886
1.2290,1.7500,18.373173811306,18.360671997070312,0.0006804384677400415,-0.0006804384677400415
2.0000,1.5000,21.036067872794,21.029403686523438,0.0003167980970046595,-0.0003167980970046595
1.4860,4.0000,14.139147810924,14.136221885681152,0.00020693787786745362,-0.00020693787786745362
0.3290,2.5000,15.128470342355001,15.127677917480469,5.23797090254377e-05,-5.23797090254377e-05
0.2000,4.2500,17.792752516974,17.85137367248535,0.003294664805539397,0.003294664805539397
1.3570,3.7500,14.226695711755,14.22424030303955,0.00017259163794580096,-0.00017259163794580096
1.6140,1.0000,22.04014677513,22.018402099609375,0.0009865939525031519,-0.0009865939525031519
0.2000,2.7500,15.136650840961998,15.14669132232666,0.000663322518974295,0.000663322518974295
0.7140,4.0000,13.521836078025999,13.533143043518066,0.0008362004558272765,0.0008362004558272765
1.4860,3.7500,14.510484701975,14.518877983093262,0.000578428721758551,0.000578428721758551
2.0000,4.2500,15.116467370379,15.119013786315918,0.00016845310974620254,0.00016845310974620254
0.5860,4.0000,13.846856398402998,13.854580879211426,0.0005578508642089832,0.0005578508642089832
1.4860,2.5000,16.964950771378,16.960405349731445,0.0002679301406652349,-0.0002679301406652349
0.8430,2.7500,14.975717495002002,14.979392051696777,0.00024536765574016,0.00024536765574016
0.4570,1.0000,19.553303965132002,19.53536033630371,0.0009176775884161645,-0.0009176775884161645
0.3290,4.5000,16.684594425017,16.738054275512695,0.0032041444421048717,0.0032041444421048717
1.1000,1.5000,18.903236507901,18.893667221069336,0.0005062247847167897,-0.0005062247847167897
1.8710,1.5000,20.758624484621002,20.739002227783203,0.0009452580469546638,-0.0009452580469546638
0.2000,1.7500,16.437453933589,16.44036102294922,0.00017685764303660147,0.00017685764303660147
1.7430,1.0000,22.288676311079,22.259990692138672,0.0012870041513443084,-0.0012870041513443084
0.3290,2.7500,14.877889429239,14.884249687194824,0.0004274973265579324,0.0004274973265579324
1.1000,2.0000,17.290867711481,17.281387329101562,0.0005482884108320976,-0.0005482884108320976
1.7430,3.7500,15.180262110747,15.183259963989258,0.00019748362843717443,0.00019748362843717443
1.3570,4.0000,13.85986349773,13.857912063598633,0.00014079750003936223,-0.00014079750003936223
