alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453178405761719,0.0005379146584841932,0.0005379146584841932
0.2000,1.0000,19.051282316218,19.05093765258789,1.8091361221170193e-05,-1.8091361221170193e-05
0.2000,4.5000,19.397942314212997,19.383493423461914,0.0007448671883355286,-0.0007448671883355286
2.0000,1.0000,22.752251621592002,22.764272689819336,0.0005283463117085634,0.0005283463117085634
2.0000,4.5000,14.760426956088999,14.767729759216309,0.000494755547995624,0.000494755547995624
0.9710,3.0000,14.719193685948,14.724991798400879,0.00039391508642313227,0.00039391508642313227
0.9710,4.5000,12.942255714327999,12.950464248657227,0.0006342429411388989,0.0006342429411388989
2.0000,1.7500,20.284194079789,20.290863037109375,0.00032877605558999644,0.00032877605558999644
0.8430,3.2500,14.178209154286002,14.173691749572754,0.0003186160299999368,-0.0003186160299999368
1.2290,2.2500,16.923315700127,16.929367065429688,0.000357575631744731,0.000357575631744731
1.4860,3.5000,14.922997611565,14.930590629577637,0.0005088131895666688,0.0005088131895666688
1.7430,3.5000,15.605776389267,15.610926628112793,0.0003300213150135319,0.0003300213150135319
0.3290,3.5000,14.769042413523,14.76688003540039,0.00014641288595859884,-0.00014641288595859884
1.1000,2.5000,15.998590537005999,16.00305938720703,0.0002793277439468996,0.0002793277439468996
2.0000,2.2500,18.946667234825,18.946495056152344,9.08754402673015e-06,-9.08754402673015e-06
0.7140,2.7500,14.828909391364999,14.825310707092285,0.000242680306267747,-0.000242680306267747
1.2290,1.0000,21.249588450164,21.25469207763672,0.00024017535608685125,0.00024017535608685125
1.3570,2.7500,16.059834443779,16.061717987060547,0.00011728285793610167,0.00011728285793610167
1.4860,3.2500,15.380686626014,15.380617141723633,4.5176325385991986e-06,-4.5176325385991986e-06
1.7430,4.2500,14.411217804997,14.415512084960938,0.00029798175435588375,0.00029798175435588375
1.8710,3.5000,15.963055059992001,15.965005874633789,0.00012220810079624926,0.00012220810079624926
0.3290,1.0000,19.294488252165003,19.30508804321289,0.0005493688616850322,0.0005493688616850322
1.1000,1.0000,20.966189335034002,20.974149703979492,0.0003796764790341723,0.0003796764790341723
0.7140,4.2500,13.437698155572,13.450787544250488,0.0009740796769615618,0.0009740796769615618
2.0000,3.0000,17.267588293697,17.267990112304688,2.3270105868521668e-05,2.3270105868521668e-05
0.7140,3.2500,14.121771772479999,14.117757797241211,0.00028424020041238726,-0.00028424020041238726
1.4860,3.0000,15.865447568949001,15.868377685546875,0.00018468540424968277,0.00018468540424968277
1.4860,2.2500,17.590076987480998,17.59203338623047,0.00011122172750368839,0.00011122172750368839
0.9710,2.0000,16.985688002062002,16.98768424987793,0.00011752528456224044,0.00011752528456224044
0.5860,3.7500,13.871407116691,13.881219863891602,0.0007074082043770407,0.0007074082043770407
0.2000,4.0000,16.720142465643,16.72869300842285,0.0005113917418718336,0.0005113917418718336
1.7430,4.0000,14.782857439192,14.784879684448242,0.00013679664195913175,0.00013679664195913175
1.1000,1.2500,19.869597620085,19.878250122070312,0.00043546437883405776,0.00043546437883405776
2.0000,3.5000,16.321749274234,16.321441650390625,1.884748002237439e-05,-1.884748002237439e-05
1.6140,2.7500,16.731870148883,16.740345001220703,0.0005065095690016189,0.0005065095690016189
0.2000,3.7500,15.995570286844,15.99837589263916,0.00017539892262969688,0.00017539892262969688
1.1000,3.0000,14.952453743138,14.958771705627441,0.0004225368356241248,0.0004225368356241248
0.8430,1.7500,17.441513251489,17.445985794067383,0.0002564308792416121,0.0002564308792416121
0.4570,2.5000,15.085947473906,15.093927383422852,0.0005289630983174258,0.0005289630983174258
1.8710,1.7500,19.977727554169,19.99127197265625,0.0006779759334751056,0.0006779759334751056
2.0000,4.0000,15.488535659343999,15.490280151367188,0.00011263117841203329,0.00011263117841203329
0.8430,2.5000,15.480550190392002,15.480161666870117,2.509752670972101e-05,-2.509752670972101e-05
1.3570,2.2500,17.248197050796,17.254898071289062,0.00038850556225245904,0.00038850556225245904
1.8710,2.0000,19.266728376803,19.274860382080078,0.0004220750465796161,0.0004220750465796161
0.9710,3.2500,14.314563188386,14.311429977416992,0.00021888275092805728,-0.00021888275092805728
0.4570,3.2500,14.337455849819,14.34879207611084,0.0007906720976569013,0.0007906720976569013
1.6140,2.2500,17.926159928087998,17.932266235351562,0.00034063666106183825,0.00034063666106183825
1.2290,1.7500,18.373173811306,18.373172760009766,5.7219087179156345e-08,-5.7219087179156345e-08
2.0000,1.5000,21.036067872794,21.046287536621094,0.00048581626038155976,0.00048581626038155976
1.4860,4.0000,14.139147810924,14.13418197631836,0.0003512117329874048,-0.0003512117329874048
0.3290,2.5000,15.128470342355001,15.12869644165039,1.4945284637025148e-05,1.4945284637025148e-05
0.2000,4.2500,17.792752516974,17.816362380981445,0.0013269371326847291,0.0013269371326847291
1.3570,3.7500,14.226695711755,14.220191955566406,0.00045715156353690257,-0.00045715156353690257
1.6140,1.0000,22.04014677513,22.057422637939453,0.0007838361053450541,0.0007838361053450541
0.2000,2.7500,15.136650840961998,15.139081001281738,0.00016054808591895052,0.00016054808591895052
0.7140,4.0000,13.521836078025999,13.52723217010498,0.00039906504174759284,0.00039906504174759284
1.4860,3.7500,14.510484701975,14.515877723693848,0.00037166378860607714,0.00037166378860607714
2.0000,4.2500,15.116467370379,15.115728378295898,4.8886559603868757e-05,-4.8886559603868757e-05
0.5860,4.0000,13.846856398402998,13.8483304977417,0.00010645732838470848,0.00010645732838470848
1.4860,2.5000,16.964950771378,16.96938133239746,0.00026115967438796915,0.00026115967438796915
0.8430,2.7500,14.975717495002002,14.98105239868164,0.00035623693365070385,0.00035623693365070385
0.4570,1.0000,19.553303965132002,19.56636619567871,0.0006680318870918585,0.0006680318870918585
0.3290,4.5000,16.684594425017,16.711214065551758,0.0015954622483866062,0.0015954622483866062
1.1000,1.5000,18.903236507901,18.91022300720215,0.00036959275721005396,0.00036959275721005396
1.8710,1.5000,20.758624484621002,20.76987648010254,0.0005420395503503791,0.0005420395503503791
0.2000,1.7500,16.437453933589,16.444948196411133,0.0004559260121676721,0.0004559260121676721
1.7430,1.0000,22.288676311079,22.302921295166016,0.0006391130584965637,0.0006391130584965637
0.3290,2.7500,14.877889429239,14.879108428955078,8.19336453517922e-05,8.19336453517922e-05
1.1000,2.0000,17.290867711481,17.2944393157959,0.0002065601550191563,0.0002065601550191563
1.7430,3.7500,15.180262110747,15.182866096496582,0.0001715376012999412,0.0001715376012999412
