alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284486770629883,0.00018796721665502813,-0.00018796721665502813
1.6140,1.7500,19.349987434507,19.346277236938477,0.00019174160092251947,-0.00019174160092251947
1.1000,1.7500,18.053629923396002,18.055418014526367,9.904330253538744e-05,9.904330253538744e-05
1.7430,1.2500,21.333725370664,21.33282470703125,4.221783195854266e-05,-4.221783195854266e-05
1.1000,1.2500,19.869597620085,19.89506721496582,0.0012818374769237525,0.0012818374769237525
1.6140,1.5000,20.160975976533997,20.161773681640625,3.956679019686961e-05,3.956679019686961e-05
0.2000,4.2500,17.792752516974,17.8658504486084,0.004108298115463505,0.004108298115463505
0.4570,4.5000,15.052482171237,15.112812995910645,0.004008031631415872,0.004008031631415872
0.7140,1.2500,18.972315500447998,18.99991226196289,0.0014545805710557457,0.0014545805710557457
0.7140,1.7500,17.165106047138,17.172677993774414,0.00044112437264412925,0.00044112437264412925
1.4860,2.0000,18.273992882506,18.27199363708496,0.00010940386339722047,-0.00010940386339722047
1.3570,2.2500,17.248197050796,17.250396728515625,0.00012753087833733623,0.00012753087833733623
1.6140,4.5000,13.744838285976,13.737056732177734,0.00056614371419739,-0.00056614371419739
0.3290,4.5000,16.684594425017,16.77216911315918,0.005248835297480433,0.005248835297480433
0.3290,4.0000,15.307771138648,15.334184646606445,0.001725496659128654,0.001725496659128654
1.2290,4.0000,13.626741878114,13.621665954589844,0.0003724972241756868,-0.0003724972241756868
1.2290,4.2500,13.318782337593,13.312227249145508,0.0004921687494651106,-0.0004921687494651106
0.3290,4.2500,15.844340469007,15.931869506835938,0.0055243093267370496,0.0055243093267370496
1.2290,1.2500,20.17671195123,20.199289321899414,0.001118981661828006,0.001118981661828006
0.3290,1.2500,18.185937570082,18.246423721313477,0.003325984761488446,0.003325984761488446
0.3290,1.5000,17.282531348342,17.327348709106445,0.0025932173858745043,0.0025932173858745043
1.8710,1.2500,21.601880619307,21.60027313232422,7.441421472093203e-05,-7.441421472093203e-05
1.8710,1.0000,22.524885879571997,22.51818084716797,0.0002976722030857719,-0.0002976722030857719
1.7430,3.0000,16.558331592475,16.55534553527832,0.00018033563224667946,-0.00018033563224667946
1.6140,3.5000,15.260725670811,15.258368492126465,0.00015446045852484896,-0.00015446045852484896
0.4570,3.0000,14.499494792355001,14.511680603027344,0.0008404300182077035,0.0008404300182077035
0.4570,3.2500,14.337455849819,14.344197273254395,0.00047019663083947444,0.00047019663083947444
0.8430,4.5000,13.090741929342,13.081049919128418,0.0007403713453289854,-0.0007403713453289854
0.7140,3.0000,14.442859612913,14.444056510925293,8.287126264261965e-05,8.287126264261965e-05
0.7140,3.2500,14.121771772479999,14.118829727172852,0.00020833400755566035,-0.00020833400755566035
1.4860,1.7500,19.024657942981,19.02550506591797,4.4527630378764944e-05,4.4527630378764944e-05
1.3570,1.5000,19.54191865149,19.5502986907959,0.00042882377392654573,0.00042882377392654573
1.3570,4.2500,13.523711635337001,13.518884658813477,0.00035692690392122994,-0.00035692690392122994
1.2290,3.5000,14.354184599522,14.35033130645752,0.00026844388392557075,-0.00026844388392557075
0.3290,3.0000,14.726254000242001,14.742663383483887,0.0011142944595152918,0.0011142944595152918
0.9710,3.2500,14.314563188386,14.31837272644043,0.00026613023424427095,0.00026613023424427095
1.8710,3.5000,15.963055059992001,15.962496757507324,3.4974663845918416e-05,-3.4974663845918416e-05
1.8710,3.7500,15.535754839641,15.53622817993164,3.0467801244750854e-05,3.0467801244750854e-05
0.5860,3.2500,14.158961942705002,14.163509368896484,0.00032116946213173756,0.00032116946213173756
1.7430,2.0000,18.938882918736,18.9409236907959,0.00010775567221446791,0.00010775567221446791
1.8710,2.0000,19.266728376803,19.27138328552246,0.00024160348495198627,0.00024160348495198627
0.7140,2.5000,15.290043140652001,15.287355422973633,0.00017578221680893095,-0.00017578221680893095
1.1000,2.2500,16.609303977685002,16.607913970947266,8.368843990114186e-05,-8.368843990114186e-05
0.7140,2.2500,15.822830417764001,15.820857048034668,0.00012471660741034924,-0.00012471660741034924
1.2290,2.2500,16.923315700127,16.9234561920166,8.301676343589902e-06,8.301676343589902e-06
0.3290,2.5000,15.128470342355001,15.141423225402832,0.0008561925134999154,0.0008561925134999154
0.3290,2.2500,15.484960401313998,15.49532699584961,0.0006694621275706293,0.0006694621275706293
0.5860,2.0000,16.230662809825,16.232139587402344,9.098689281197764e-05,9.098689281197764e-05
1.8710,2.7500,17.432717815545,17.435043334960938,0.0001333997051144261,0.0001333997051144261
1.6140,4.0000,14.448359699161,14.445106506347656,0.00022516000993051856,-0.00022516000993051856
