alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444902420043945,2.074245956726569e-06,2.074245956726569e-06
0.2000,1.0000,19.051282316218,19.0517578125,2.4958754697333897e-05,2.4958754697333897e-05
0.2000,4.5000,19.397942314212997,19.39861488342285,3.467219352236734e-05,3.467219352236734e-05
2.0000,1.0000,22.752251621592002,22.752037048339844,9.430857909232373e-06,-9.430857909232373e-06
2.0000,4.5000,14.760426956088999,14.76054573059082,8.046820202067447e-06,8.046820202067447e-06
0.9710,1.2500,19.56884610005,19.569433212280273,3.0002393972160185e-05,3.0002393972160185e-05
0.8430,3.5000,13.855777414907,13.855812072753906,2.501328209108512e-06,2.501328209108512e-06
1.4860,3.5000,14.922997611565,14.923548698425293,3.692869721200043e-05,3.692869721200043e-05
1.7430,4.0000,14.782857439192,14.782870292663574,8.694849170449108e-07,8.694849170449108e-07
2.0000,1.5000,21.036067872794,21.035585403442383,2.2935339177192646e-05,-2.2935339177192646e-05
0.5860,2.5000,15.149038308404002,15.149078369140625,2.6444409082309696e-06,2.6444409082309696e-06
1.6140,1.0000,22.04014677513,22.040258407592773,5.06496004365584e-06,5.06496004365584e-06
1.6140,3.2500,15.714130427978,15.713505744934082,3.975295017319233e-05,-3.975295017319233e-05
0.4570,1.7500,16.70640146289,16.706846237182617,2.662298602158097e-05,2.662298602158097e-05
1.6140,2.2500,17.926159928087998,17.9260196685791,7.82429195426302e-06,-7.82429195426302e-06
0.5860,3.5000,13.978350677684002,13.978555679321289,1.466565276647748e-05,1.466565276647748e-05
1.4860,2.7500,16.391947827372,16.392070770263672,7.500200279205483e-06,7.500200279205483e-06
1.2290,1.0000,21.249588450164,21.249774932861328,8.775826306666528e-06,8.775826306666528e-06
0.4570,4.2500,14.658019179680998,14.658427238464355,2.7838603453504797e-05,2.7838603453504797e-05
2.0000,2.0000,19.589831449887,19.59006118774414,1.1727403460695942e-05,1.1727403460695942e-05
0.8430,3.0000,14.550333960214001,14.550301551818848,2.2273299871945947e-06,-2.2273299871945947e-06
1.6140,4.2500,14.084101407887001,14.084212303161621,7.873791263526418e-06,7.873791263526418e-06
