alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459661483764648,0.0009576707225959375,0.0009576707225959375
0.2000,1.0000,19.051282316218,19.01604652404785,0.0018495233856332524,-0.0018495233856332524
0.2000,4.5000,19.397942314212997,19.417129516601562,0.000989135964926832,0.000989135964926832
2.0000,1.0000,22.752251621592002,22.742284774780273,0.0004380598007394412,-0.0004380598007394412
2.0000,4.5000,14.760426956088999,14.748027801513672,0.0008400268238996481,-0.0008400268238996481
0.9710,1.2500,19.56884610005,19.578969955444336,0.0005173455472323642,0.0005173455472323642
0.8430,3.5000,13.855777414907,13.846653938293457,0.0006584601022621696,-0.0006584601022621696
1.4860,3.5000,14.922997611565,14.927397727966309,0.0002948547279735716,0.0002948547279735716
1.7430,4.0000,14.782857439192,14.787603378295898,0.0003210434196108641,0.0003210434196108641
2.0000,1.5000,21.036067872794,21.04252052307129,0.0003067422256054885,0.0003067422256054885
0.5860,2.5000,15.149038308404002,15.15185260772705,0.0001857741241229454,0.0001857741241229454
1.6140,1.0000,22.04014677513,22.031139373779297,0.0004086815502003696,-0.0004086815502003696
1.6140,3.2500,15.714130427978,15.71108627319336,0.00019372085516237254,-0.00019372085516237254
0.4570,1.7500,16.70640146289,16.70052146911621,0.0003519605216509185,-0.0003519605216509185
1.6140,2.2500,17.926159928087998,17.925106048583984,5.87900313419615e-05,-5.87900313419615e-05
0.5860,3.5000,13.978350677684002,13.973692893981934,0.00033321411155496034,-0.00033321411155496034
1.4860,2.7500,16.391947827372,16.383594512939453,0.0005095986468794101,-0.0005095986468794101
1.2290,1.0000,21.249588450164,21.244823455810547,0.00022423937125320916,-0.00022423937125320916
0.4570,4.2500,14.658019179680998,14.712593078613281,0.0037231428246409745,0.0037231428246409745
2.0000,2.0000,19.589831449887,19.59404182434082,0.0002149265278055073,0.0002149265278055073
0.8430,3.0000,14.550333960214001,14.546481132507324,0.00026479307741056064,-0.00026479307741056064
1.6140,4.2500,14.084101407887001,14.090670585632324,0.0004664250529781057,0.0004664250529781057
1.2290,3.7500,13.972607591185,13.969672203063965,0.00021008162591544015,-0.00021008162591544015
1.6140,2.5000,17.304445341428,17.302139282226562,0.00013326397673761066,-0.00013326397673761066
0.5860,1.0000,19.826402968719,19.812456130981445,0.000703447708571257,-0.000703447708571257
1.7430,3.5000,15.605776389267,15.608494758605957,0.0001741899455144585,0.0001741899455144585
0.5860,3.7500,13.871407116691,13.870558738708496,6.116019632086155e-05,-6.116019632086155e-05
1.1000,3.0000,14.952453743138,14.963955879211426,0.0007692473938402407,0.0007692473938402407
2.0000,4.2500,15.116467370379,15.108711242675781,0.0005130912873477947,-0.0005130912873477947
1.4860,3.7500,14.510484701975,14.517902374267578,0.0005111939707684109,0.0005111939707684109
0.5860,3.0000,14.42178040088,14.416027069091797,0.00039893353166375536,-0.00039893353166375536
1.4860,4.0000,14.139147810924,14.140429496765137,9.064802619483005e-05,9.064802619483005e-05
1.7430,2.5000,17.655550093542,17.653348922729492,0.00012467302354478852,-0.00012467302354478852
0.8430,1.0000,20.396194490381,20.389108657836914,0.0003474095399230784,-0.0003474095399230784
1.7430,3.7500,15.180262110747,15.183755874633789,0.00023015174977218965,0.00023015174977218965
2.0000,2.5000,18.342391885424,18.350521087646484,0.00044319204786720816,0.00044319204786720816
0.9710,4.0000,13.354321392705,13.3672513961792,0.0009682261714370392,0.0009682261714370392
2.0000,4.0000,15.488535659343999,15.490578651428223,0.0001319035013481952,0.0001319035013481952
1.4860,3.2500,15.380686626014,15.372472763061523,0.0005340374686903817,-0.0005340374686903817
2.0000,3.0000,17.267588293697,17.271337509155273,0.00021712444114981906,0.00021712444114981906
1.4860,4.2500,13.781391780666,13.790931701660156,0.0006922320434673887,0.0006922320434673887
0.4570,3.5000,14.274080017868,14.274319648742676,1.6787833217673548e-05,1.6787833217673548e-05
0.9710,2.7500,15.198125200168,15.201519966125488,0.00022336741622907728,0.00022336741622907728
1.2290,1.7500,18.373173811306,18.370500564575195,0.0001454972754440086,-0.0001454972754440086
2.0000,3.5000,16.321749274234,16.32571792602539,0.0002431511307218808,0.0002431511307218808
0.2000,1.7500,16.437453933589,16.415719985961914,0.0013222210516845216,-0.0013222210516845216
0.7140,2.0000,16.447531419843,16.430805206298828,0.0010169437052414323,-0.0010169437052414323
