alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279178619384766,0.0004261218370116634,-0.0004261218370116634
1.6140,1.7500,19.349987434507,19.33402442932129,0.0008249620440188457,-0.0008249620440188457
1.1000,1.7500,18.053629923396002,18.058734893798828,0.00028276697952083147,0.00028276697952083147
1.7430,1.2500,21.333725370664,21.31896209716797,0.0006920157281264137,-0.0006920157281264137
1.1000,1.2500,19.869597620085,19.912546157836914,0.002161520256882238,0.002161520256882238
1.6140,1.5000,20.160975976533997,20.14573860168457,0.0007557855764106614,-0.0007557855764106614
0.2000,4.2500,17.792752516974,18.476470947265625,0.03842679369812673,0.03842679369812673
0.4570,4.5000,15.052482171237,14.604792594909668,0.02974191041945016,-0.02974191041945016
0.7140,1.2500,18.972315500447998,18.99049949645996,0.0009584489574576624,0.0009584489574576624
0.7140,1.7500,17.165106047138,17.149782180786133,0.0008927335671439806,-0.0008927335671439806
1.4860,2.0000,18.273992882506,18.270200729370117,0.00020751639558278526,-0.00020751639558278526
1.3570,2.2500,17.248197050796,17.254432678222656,0.00036152343391547174,0.00036152343391547174
1.6140,4.5000,13.744838285976,13.743651390075684,8.635211820041585e-05,-8.635211820041585e-05
0.3290,4.5000,16.684594425017,16.592931747436523,0.0054938511087228685,-0.0054938511087228685
0.3290,4.0000,15.307771138648,15.754180908203125,0.029162297078510074,0.029162297078510074
1.2290,4.0000,13.626741878114,13.63356876373291,0.0005009917763155248,0.0005009917763155248
1.2290,4.2500,13.318782337593,13.30108642578125,0.0013286433671793282,-0.0013286433671793282
0.3290,4.2500,15.844340469007,16.259164810180664,0.026181231209028454,0.026181231209028454
1.2290,1.2500,20.17671195123,20.218456268310547,0.0020689355719329386,0.0020689355719329386
0.3290,1.2500,18.185937570082,18.268646240234375,0.004547946446733416,0.004547946446733416
0.3290,1.5000,17.282531348342,17.349794387817383,0.0038919668721926373,0.0038919668721926373
1.8710,1.2500,21.601880619307,21.58995246887207,0.0005521811107625533,-0.0005521811107625533
1.8710,1.0000,22.524885879571997,22.525733947753906,3.765027651831497e-05,3.765027651831497e-05
1.7430,3.0000,16.558331592475,16.55785369873047,2.886122565319566e-05,-2.886122565319566e-05
1.6140,3.5000,15.260725670811,15.2529296875,0.0005108527260870148,-0.0005108527260870148
0.4570,3.0000,14.499494792355001,14.509177207946777,0.000667776066024061,0.000667776066024061
0.4570,3.2500,14.337455849819,14.313145637512207,0.0016955736471961046,-0.0016955736471961046
0.8430,4.5000,13.090741929342,12.737483978271484,0.026985326956807953,-0.026985326956807953
0.7140,3.0000,14.442859612913,14.44115924835205,0.00011773046380853388,-0.00011773046380853388
0.7140,3.2500,14.121771772479999,14.108704566955566,0.0009253233754914874,-0.0009253233754914874
1.4860,1.7500,19.024657942981,19.01697540283203,0.0004038201460438858,-0.0004038201460438858
1.3570,1.5000,19.54191865149,19.555574417114258,0.0006987934945280001,0.0006987934945280001
1.3570,4.2500,13.523711635337001,13.526175498962402,0.0001821884177833917,0.0001821884177833917
1.2290,3.5000,14.354184599522,14.35692310333252,0.0001907808689189099,0.0001907808689189099
0.3290,3.0000,14.726254000242001,14.672252655029297,0.003667011665818957,-0.003667011665818957
0.9710,3.2500,14.314563188386,14.336677551269531,0.001544885623996698,0.001544885623996698
1.8710,3.5000,15.963055059992001,15.958480834960938,0.00028655072690489527,-0.00028655072690489527
1.8710,3.7500,15.535754839641,15.531214714050293,0.0002922372062103735,-0.0002922372062103735
0.5860,3.2500,14.158961942705002,14.152360916137695,0.0004662083699368199,-0.0004662083699368199
1.7430,2.0000,18.938882918736,18.934389114379883,0.00023727927224631156,-0.00023727927224631156
1.8710,2.0000,19.266728376803,19.25971794128418,0.0003638622698009397,-0.0003638622698009397
0.7140,2.5000,15.290043140652001,15.279703140258789,0.0006762571104668791,-0.0006762571104668791
1.1000,2.2500,16.609303977685002,16.59611701965332,0.000793950068551812,-0.000793950068551812
0.7140,2.2500,15.822830417764001,15.800894737243652,0.0013863310129217073,-0.0013863310129217073
1.2290,2.2500,16.923315700127,16.921085357666016,0.00013179110408997524,-0.00013179110408997524
0.3290,2.5000,15.128470342355001,15.156429290771484,0.001848101479116819,0.001848101479116819
0.3290,2.2500,15.484960401313998,15.49799633026123,0.0008418445129588678,0.0008418445129588678
0.5860,2.0000,16.230662809825,16.21725845336914,0.0008258662392852605,-0.0008258662392852605
1.8710,2.7500,17.432717815545,17.442794799804688,0.0005780500990327781,0.0005780500990327781
1.6140,4.0000,14.448359699161,14.452759742736816,0.0003045358551028002,0.0003045358551028002
