alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445211410522461,2.2080271960287202e-05,2.2080271960287202e-05
0.2000,1.0000,19.051282316218,19.045734405517578,0.00029120930593205195,-0.00029120930593205195
0.2000,4.5000,19.397942314212997,19.402360916137695,0.00022778714634387432,0.00022778714634387432
2.0000,1.0000,22.752251621592002,22.74560546875,0.0002921096756724759,-0.0002921096756724759
2.0000,4.5000,14.760426956088999,14.752666473388672,0.0005257627522166719,-0.0005257627522166719
0.9710,1.2500,19.56884610005,19.568998336791992,7.779546183494878e-06,7.779546183494878e-06
0.8430,3.5000,13.855777414907,13.850672721862793,0.00036841621306025704,-0.00036841621306025704
1.4860,3.5000,14.922997611565,14.935086250305176,0.0008100677259913582,0.0008100677259913582
1.7430,4.0000,14.782857439192,14.791604042053223,0.0005916720023311082,0.0005916720023311082
2.0000,1.5000,21.036067872794,21.04731559753418,0.0005346876045558901,0.0005346876045558901
0.5860,2.5000,15.149038308404002,15.148343086242676,4.589216471519454e-05,-4.589216471519454e-05
1.6140,1.0000,22.04014677513,22.042518615722656,0.00010761455524113966,0.00010761455524113966
1.6140,3.2500,15.714130427978,15.701132774353027,0.0008271315860934224,-0.0008271315860934224
0.4570,1.7500,16.70640146289,16.704015731811523,0.0001428034088475352,-0.0001428034088475352
1.6140,2.2500,17.926159928087998,17.926992416381836,4.6439856454351226e-05,4.6439856454351226e-05
0.5860,3.5000,13.978350677684002,13.999134063720703,0.0014868267734819089,0.0014868267734819089
1.4860,2.7500,16.391947827372,16.385589599609375,0.00038788726206214814,-0.00038788726206214814
1.2290,1.0000,21.249588450164,21.248273849487305,6.186475939426651e-05,-6.186475939426651e-05
0.4570,4.2500,14.658019179680998,14.66280460357666,0.0003264713899607232,0.0003264713899607232
2.0000,2.0000,19.589831449887,19.59125518798828,7.267740434227328e-05,7.267740434227328e-05
0.8430,3.0000,14.550333960214001,14.556940078735352,0.00045401834345615316,0.00045401834345615316
1.6140,4.2500,14.084101407887001,14.075288772583008,0.0006257151272041815,-0.0006257151272041815
1.2290,3.7500,13.972607591185,13.969282150268555,0.00023799715942374563,-0.00023799715942374563
1.6140,2.5000,17.304445341428,17.306026458740234,9.13705860568113e-05,9.13705860568113e-05
0.5860,1.0000,19.826402968719,19.821043014526367,0.00027034425765939203,-0.00027034425765939203
1.7430,3.5000,15.605776389267,15.598114967346191,0.0004909350057121748,-0.0004909350057121748
0.5860,3.7500,13.871407116691,13.85802173614502,0.0009649619849937859,-0.0009649619849937859
1.1000,3.0000,14.952453743138,14.946121215820312,0.00042351091175203015,-0.00042351091175203015
2.0000,4.2500,15.116467370379,15.112055778503418,0.0002918401348338033,-0.0002918401348338033
1.4860,3.7500,14.510484701975,14.514727592468262,0.0002924017067936539,0.0002924017067936539
0.5860,3.0000,14.42178040088,14.41324520111084,0.0005918270513006992,-0.0005918270513006992
1.4860,4.0000,14.139147810924,14.121675491333008,0.0012357406418434312,-0.0012357406418434312
1.7430,2.5000,17.655550093542,17.648088455200195,0.0004226228184492666,-0.0004226228184492666
0.8430,1.0000,20.396194490381,20.393041610717773,0.0001545817610590362,-0.0001545817610590362
1.7430,3.7500,15.180262110747,15.185287475585938,0.00033104598604917897,0.00033104598604917897
2.0000,2.5000,18.342391885424,18.332815170288086,0.0005221083049437953,-0.0005221083049437953
0.9710,4.0000,13.354321392705,13.358198165893555,0.00029030102500546414,0.00029030102500546414
2.0000,4.0000,15.488535659343999,15.4855318069458,0.00019394037398141767,-0.00019394037398141767
1.4860,3.2500,15.380686626014,15.386950492858887,0.0004072553454337647,0.0004072553454337647
