alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441025733947754,0.00024892728399535357,-0.00024892728399535357
0.2000,1.0000,19.051282316218,19.03005027770996,0.001114467685461957,-0.001114467685461957
0.2000,4.5000,19.397942314212997,19.386362075805664,0.000596982825278733,-0.000596982825278733
2.0000,1.0000,22.752251621592002,22.757415771484375,0.00022697313559383607,0.00022697313559383607
2.0000,4.5000,14.760426956088999,14.741579055786133,0.0012769210781595748,-0.0012769210781595748
0.9710,1.2500,19.56884610005,19.59153175354004,0.0011592739487067052,0.0011592739487067052
0.8430,3.5000,13.855777414907,13.845601081848145,0.0007344469208855468,-0.0007344469208855468
1.4860,3.5000,14.922997611565,14.936315536499023,0.0008924430118317113,0.0008924430118317113
1.7430,4.0000,14.782857439192,14.788956642150879,0.0004125861988432899,0.0004125861988432899
2.0000,1.5000,21.036067872794,21.036785125732422,3.409634075908525e-05,3.409634075908525e-05
0.5860,2.5000,15.149038308404002,15.160630226135254,0.000765191657401815,0.000765191657401815
1.6140,1.0000,22.04014677513,22.038654327392578,6.771496363658373e-05,-6.771496363658373e-05
1.6140,3.2500,15.714130427978,15.718582153320312,0.00028329441216713334,0.00028329441216713334
0.4570,1.7500,16.70640146289,16.697330474853516,0.0005429648064326107,-0.0005429648064326107
1.6140,2.2500,17.926159928087998,17.924427032470703,9.666853493699419e-05,-9.666853493699419e-05
0.5860,3.5000,13.978350677684002,13.974782943725586,0.00025523282686788377,-0.00025523282686788377
1.4860,2.7500,16.391947827372,16.38621711730957,0.0003496051916941948,-0.0003496051916941948
1.2290,1.0000,21.249588450164,21.2439022064209,0.0002675931233415836,-0.0002675931233415836
0.4570,4.2500,14.658019179680998,14.689066886901855,0.0021181379857855122,0.0021181379857855122
2.0000,2.0000,19.589831449887,19.575794219970703,0.0007165569521210908,-0.0007165569521210908
0.8430,3.0000,14.550333960214001,14.537572860717773,0.0008770313816246551,-0.0008770313816246551
1.6140,4.2500,14.084101407887001,14.085532188415527,0.00010158834327371214,0.00010158834327371214
1.2290,3.7500,13.972607591185,13.975190162658691,0.00018483103149056349,0.00018483103149056349
1.6140,2.5000,17.304445341428,17.30270767211914,0.00010041750975393169,-0.00010041750975393169
0.5860,1.0000,19.826402968719,19.80838966369629,0.0009085513419217891,-0.0009085513419217891
1.7430,3.5000,15.605776389267,15.61595630645752,0.0006523172533422038,0.0006523172533422038
0.5860,3.7500,13.871407116691,13.849221229553223,0.0015993970151074134,-0.0015993970151074134
1.1000,3.0000,14.952453743138,14.95283317565918,2.53759367992988e-05,2.53759367992988e-05
2.0000,4.2500,15.116467370379,15.107918739318848,0.0005655177794319483,-0.0005655177794319483
1.4860,3.7500,14.510484701975,14.524446487426758,0.0009621860150444044,0.0009621860150444044
0.5860,3.0000,14.42178040088,14.443477630615234,0.001504476502354,0.001504476502354
1.4860,4.0000,14.139147810924,14.141889572143555,0.00019391276307591715,0.00019391276307591715
1.7430,2.5000,17.655550093542,17.65504264831543,2.8741399949728143e-05,-2.8741399949728143e-05
0.8430,1.0000,20.396194490381,20.386882781982422,0.00045654145938686945,-0.00045654145938686945
1.7430,3.7500,15.180262110747,15.189129829406738,0.0005841611030852873,0.0005841611030852873
2.0000,2.5000,18.342391885424,18.335786819458008,0.00036009839977525673,-0.00036009839977525673
0.9710,4.0000,13.354321392705,13.371135711669922,0.001259091980076648,0.001259091980076648
2.0000,4.0000,15.488535659343999,15.493681907653809,0.0003322617723842043,0.0003322617723842043
1.4860,3.2500,15.380686626014,15.381050109863281,2.3632485214668862e-05,2.3632485214668862e-05
2.0000,3.0000,17.267588293697,17.267671585083008,4.823567981355478e-06,4.823567981355478e-06
1.4860,4.2500,13.781391780666,13.785414695739746,0.0002919092017534192,0.0002919092017534192
0.4570,3.5000,14.274080017868,14.269859313964844,0.00029569008285456114,-0.00029569008285456114
0.9710,2.7500,15.198125200168,15.17932415008545,0.0012370637716777211,-0.0012370637716777211
1.2290,1.7500,18.373173811306,18.3828182220459,0.000524918059282904,0.000524918059282904
2.0000,3.5000,16.321749274234,16.329845428466797,0.0004960347139736953,0.0004960347139736953
0.2000,1.7500,16.437453933589,16.422239303588867,0.0009256074609610292,-0.0009256074609610292
0.7140,2.0000,16.447531419843,16.42948341369629,0.0010973078990404066,-0.0010973078990404066
1.1000,3.2500,14.510046216956,14.515395164489746,0.0003686375255989459,0.0003686375255989459
1.8710,1.7500,19.977727554169,19.98124885559082,0.00017626135967026168,0.00017626135967026168
1.4860,4.5000,13.459901272105,13.452034950256348,0.0005844264151442579,-0.0005844264151442579
0.5860,1.7500,16.918554145151,16.912694931030273,0.00034631884441523676,-0.00034631884441523676
0.2000,2.0000,15.908978597965,15.898054122924805,0.0006866861359403432,-0.0006866861359403432
1.8710,3.2500,16.419660603227,16.428997039794922,0.0005686132492948869,0.0005686132492948869
1.1000,2.0000,17.290867711481,17.286182403564453,0.0002709700863326014,-0.0002709700863326014
1.8710,2.5000,18.002994034091998,18.001211166381836,9.903173365416922e-05,-9.903173365416922e-05
0.9710,3.7500,13.629934665076,13.637580871582031,0.000560986291858209,0.000560986291858209
1.3570,2.5000,16.629548530518,16.618370056152344,0.0006722055229065341,-0.0006722055229065341
1.8710,4.5000,14.400788315204,14.393404006958008,0.0005127711125505302,-0.0005127711125505302
0.3290,3.2500,14.685581677214,14.670917510986328,0.0009985417363769246,-0.0009985417363769246
0.4570,2.7500,14.748500134730001,14.797871589660645,0.00334755768245065,0.00334755768245065
1.4860,1.0000,21.791923269817,21.783544540405273,0.00038448783560708085,-0.00038448783560708085
0.3290,2.0000,15.953964011265,15.935894012451172,0.0011326337956553238,-0.0011326337956553238
1.8710,3.0000,16.908449106855997,16.9169864654541,0.0005049167161429578,0.0005049167161429578
1.6140,2.7500,16.731870148883,16.73183822631836,1.9078898149105863e-06,-1.9078898149105863e-06
1.2290,3.2500,14.764103807589,14.771613121032715,0.0005086196589767867,0.0005086196589767867
1.6140,2.0000,18.610170861358,18.60407257080078,0.0003276858983536255,-0.0003276858983536255
0.9710,2.5000,15.720799259341,15.704054832458496,0.0010651129504470566,-0.0010651129504470566
2.0000,1.2500,21.861569607932,21.863502502441406,8.841517530854057e-05,8.841517530854057e-05
0.9710,1.0000,20.685495014479997,20.673526763916016,0.0005785817818526026,-0.0005785817818526026
1.1000,1.5000,18.903236507901,18.92898178100586,0.0013619505365707115,0.0013619505365707115
0.4570,4.0000,14.420789872599,14.424199104309082,0.0002364108859639819,0.0002364108859639819
0.4570,3.7500,14.295456024017,14.280059814453125,0.001077000239657082,-0.001077000239657082
0.8430,2.7500,14.975717495002002,14.969084739685059,0.00044290067031219944,-0.00044290067031219944
