alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.539443969726562,0.01125089956656157,0.01125089956656157
1.6140,1.7500,19.349987434507,19.695648193359375,0.017863616708915148,0.017863616708915148
1.1000,1.7500,18.053629923396002,17.697473526000977,0.019727689052352677,-0.019727689052352677
1.7430,1.2500,21.333725370664,21.67020034790039,0.015771974720320676,0.015771974720320676
1.1000,1.2500,19.869597620085,20.42875099182129,0.028141152248148543,0.028141152248148543
1.6140,1.5000,20.160975976533997,20.528690338134766,0.018238916708632785,0.018238916708632785
0.2000,4.2500,17.792752516974,18.801359176635742,0.05668637602301777,0.05668637602301777
0.4570,4.5000,15.052482171237,14.76896858215332,0.01883500580558144,-0.01883500580558144
0.7140,1.2500,18.972315500447998,16.631254196166992,0.12339354699354448,-0.12339354699354448
0.7140,1.7500,17.165106047138,15.73885726928711,0.08309000678085593,-0.08309000678085593
1.4860,2.0000,18.273992882506,18.069232940673828,0.01120499187827644,-0.01120499187827644
1.3570,2.2500,17.248197050796,15.905790328979492,0.07782881409941218,-0.07782881409941218
1.6140,4.5000,13.744838285976,13.718003273010254,0.0019523702212723784,-0.0019523702212723784
0.3290,4.5000,16.684594425017,16.990997314453125,0.018364419393778253,0.018364419393778253
0.3290,4.0000,15.307771138648,16.130308151245117,0.05373329697361222,0.05373329697361222
1.2290,4.0000,13.626741878114,11.26468563079834,0.1733397659134647,-0.1733397659134647
1.2290,4.2500,13.318782337593,10.362123489379883,0.22199167861370941,-0.22199167861370941
0.3290,4.2500,15.844340469007,16.60777473449707,0.04818340447703526,0.04818340447703526
1.2290,1.2500,20.17671195123,20.196800231933594,0.0009956171626055027,0.0009956171626055027
0.3290,1.2500,18.185937570082,17.736303329467773,0.024724281543443943,-0.024724281543443943
0.3290,1.5000,17.282531348342,17.897533416748047,0.03558518460115569,0.03558518460115569
1.8710,1.2500,21.601880619307,21.796493530273438,0.009009072607895558,0.009009072607895558
1.8710,1.0000,22.524885879571997,22.702919006347656,0.007903841454624692,0.007903841454624692
1.7430,3.0000,16.558331592475,16.468006134033203,0.005454985481921369,-0.005454985481921369
1.6140,3.5000,15.260725670811,15.253924369812012,0.00044567349847569816,-0.00044567349847569816
0.4570,3.0000,14.499494792355001,14.126006126403809,0.025758736514605505,-0.025758736514605505
0.4570,3.2500,14.337455849819,14.145264625549316,0.013404834601258488,-0.013404834601258488
0.8430,4.5000,13.090741929342,9.221144676208496,0.29559800918997353,-0.29559800918997353
0.7140,3.0000,14.442859612913,14.507431030273438,0.0044708194284946625,0.0044708194284946625
0.7140,3.2500,14.121771772479999,14.490121841430664,0.026083842373693253,0.026083842373693253
1.4860,1.7500,19.024657942981,19.059223175048828,0.0018168648378026513,0.0018168648378026513
1.3570,1.5000,19.54191865149,19.280479431152344,0.013378380342285869,-0.013378380342285869
1.3570,4.2500,13.523711635337001,12.019824028015137,0.11120376179806628,-0.11120376179806628
1.2290,3.5000,14.354184599522,13.126416206359863,0.08553383054603718,-0.08553383054603718
0.3290,3.0000,14.726254000242001,13.918863296508789,0.054826618074079736,-0.054826618074079736
0.9710,3.2500,14.314563188386,13.856551170349121,0.03199622733919334,-0.03199622733919334
1.8710,3.5000,15.963055059992001,15.734224319458008,0.014335021690647095,-0.014335021690647095
1.8710,3.7500,15.535754839641,15.353204727172852,0.011750321394255105,-0.011750321394255105
0.5860,3.2500,14.158961942705002,14.299256324768066,0.009908521728553511,0.009908521728553511
1.7430,2.0000,18.938882918736,19.14743995666504,0.01101210873016731,0.01101210873016731
1.8710,2.0000,19.266728376803,19.369375228881836,0.005327674220103445,0.005327674220103445
0.7140,2.5000,15.290043140652001,15.284136772155762,0.00038628854359053303,-0.00038628854359053303
1.1000,2.2500,16.609303977685002,15.538989067077637,0.06444068409159677,-0.06444068409159677
0.7140,2.2500,15.822830417764001,15.230389595031738,0.03744215207331697,-0.03744215207331697
1.2290,2.2500,16.923315700127,15.481409072875977,0.08520237126109492,-0.08520237126109492
0.3290,2.5000,15.128470342355001,14.845252990722656,0.018720818775670004,-0.018720818775670004
0.3290,2.2500,15.484960401313998,16.745426177978516,0.08139935421194086,0.08139935421194086
0.5860,2.0000,16.230662809825,15.754579544067383,0.029332336660299326,-0.029332336660299326
1.8710,2.7500,17.432717815545,17.41182518005371,0.0011984726485194564,-0.0011984726485194564
1.6140,4.0000,14.448359699161,14.452547073364258,0.00028981658059782446,0.00028981658059782446
