alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289051055908203,1.681323843423822e-05,1.681323843423822e-05
1.6140,1.7500,19.349987434507,19.349205017089844,4.0435034896233555e-05,-4.0435034896233555e-05
1.1000,1.7500,18.053629923396002,18.06022834777832,0.00036549017623135633,0.00036549017623135633
1.7430,1.2500,21.333725370664,21.342010498046875,0.0003883582093106465,0.0003883582093106465
1.1000,1.2500,19.869597620085,19.89655876159668,0.001356904252777914,0.001356904252777914
1.6140,1.5000,20.160975976533997,20.167057037353516,0.0003016253194585398,0.0003016253194585398
0.2000,4.2500,17.792752516974,18.029129028320312,0.013284988431149048,0.013284988431149048
0.4570,4.5000,15.052482171237,14.945427894592285,0.007112067991634716,-0.007112067991634716
0.7140,1.2500,18.972315500447998,18.99724006652832,0.001313733480751609,0.001313733480751609
0.7140,1.7500,17.165106047138,17.162593841552734,0.00014635537807727503,-0.00014635537807727503
1.4860,2.0000,18.273992882506,18.269847869873047,0.00022682577691717835,-0.00022682577691717835
1.3570,2.2500,17.248197050796,17.243982315063477,0.0002443580462417137,-0.0002443580462417137
1.6140,4.5000,13.744838285976,13.74085807800293,0.00028957837773405825,-0.00028957837773405825
0.3290,4.5000,16.684594425017,16.678321838378906,0.0003759508009789064,-0.0003759508009789064
0.3290,4.0000,15.307771138648,15.419252395629883,0.0072826576757745575,0.0072826576757745575
1.2290,4.0000,13.626741878114,13.627767562866211,7.526999200432854e-05,7.526999200432854e-05
1.2290,4.2500,13.318782337593,13.308173179626465,0.000796556148874727,-0.000796556148874727
0.3290,4.2500,15.844340469007,16.058610916137695,0.013523468998271991,0.013523468998271991
1.2290,1.2500,20.17671195123,20.199596405029297,0.0011342013433412804,0.0011342013433412804
0.3290,1.2500,18.185937570082,18.20816421508789,0.001222188568515409,0.001222188568515409
0.3290,1.5000,17.282531348342,17.28961181640625,0.0004096892938619056,0.0004096892938619056
1.8710,1.2500,21.601880619307,21.609615325927734,0.00035805709498371794,0.00035805709498371794
1.8710,1.0000,22.524885879571997,22.528865814208984,0.00017669055720263583,0.00017669055720263583
1.7430,3.0000,16.558331592475,16.56132698059082,0.00018089915032150702,0.00018089915032150702
1.6140,3.5000,15.260725670811,15.266529083251953,0.0003802841729900473,0.0003802841729900473
0.4570,3.0000,14.499494792355001,14.549296379089355,0.0034347118604855743,0.0034347118604855743
0.4570,3.2500,14.337455849819,14.368894577026367,0.002192768894054689,0.002192768894054689
0.8430,4.5000,13.090741929342,13.137992858886719,0.003609492097526208,0.003609492097526208
0.7140,3.0000,14.442859612913,14.440628051757812,0.00015450964801962423,-0.00015450964801962423
0.7140,3.2500,14.121771772479999,14.112068176269531,0.000687137305913484,-0.000687137305913484
1.4860,1.7500,19.024657942981,19.027408599853516,0.00014458377547487528,0.00014458377547487528
1.3570,1.5000,19.54191865149,19.55434226989746,0.0006357419979594754,0.0006357419979594754
1.3570,4.2500,13.523711635337001,13.519490242004395,0.0003121475410327493,-0.0003121475410327493
1.2290,3.5000,14.354184599522,14.354961395263672,5.41163265865753e-05,5.41163265865753e-05
0.3290,3.0000,14.726254000242001,14.746516227722168,0.0013759254376457567,0.0013759254376457567
0.9710,3.2500,14.314563188386,14.30618953704834,0.0005849742830052474,-0.0005849742830052474
1.8710,3.5000,15.963055059992001,15.971601486206055,0.0005353878804485608,0.0005353878804485608
1.8710,3.7500,15.535754839641,15.541661262512207,0.00038018254871894595,0.00038018254871894595
0.5860,3.2500,14.158961942705002,14.17794132232666,0.0013404499354160387,0.0013404499354160387
1.7430,2.0000,18.938882918736,18.940053939819336,6.183158153317327e-05,6.183158153317327e-05
1.8710,2.0000,19.266728376803,19.265626907348633,5.716951175244973e-05,-5.716951175244973e-05
0.7140,2.5000,15.290043140652001,15.277764320373535,0.000803059884495619,-0.000803059884495619
1.1000,2.2500,16.609303977685002,16.598424911499023,0.0006549983190502258,-0.0006549983190502258
0.7140,2.2500,15.822830417764001,15.80653190612793,0.0010300629663433758,-0.0010300629663433758
1.2290,2.2500,16.923315700127,16.916732788085938,0.0003889847685705832,-0.0003889847685705832
0.3290,2.5000,15.128470342355001,15.155603408813477,0.0017935102389373312,0.0017935102389373312
0.3290,2.2500,15.484960401313998,15.487794876098633,0.00018304695079452804,0.00018304695079452804
0.5860,2.0000,16.230662809825,16.213472366333008,0.0010591337946829814,-0.0010591337946829814
1.8710,2.7500,17.432717815545,17.43947410583496,0.00038756379592946833,0.00038756379592946833
1.6140,4.0000,14.448359699161,14.452971458435059,0.0003191891238925069,0.0003191891238925069
