alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448935508728027,0.00026320228289826333,0.00026320228289826333
0.2000,1.0000,19.051282316218,19.054533004760742,0.000170628332979714,0.000170628332979714
0.2000,4.5000,19.397942314212997,19.324939727783203,0.003763419090915693,-0.003763419090915693
2.0000,1.0000,22.752251621592002,22.751323699951172,4.07837279695684e-05,-4.07837279695684e-05
2.0000,4.5000,14.760426956088999,14.760007858276367,2.839333942564606e-05,-2.839333942564606e-05
0.9710,3.0000,14.719193685948,14.722245216369629,0.00020731641194058243,0.00020731641194058243
0.9710,4.5000,12.942255714327999,12.94081974029541,0.00011095237679462816,-0.00011095237679462816
2.0000,1.7500,20.284194079789,20.285614013671875,7.000198663500529e-05,7.000198663500529e-05
0.8430,3.2500,14.178209154286002,14.16823673248291,0.0007033625822959538,-0.0007033625822959538
1.2290,2.2500,16.923315700127,16.921236038208008,0.00012288737950892002,-0.00012288737950892002
1.4860,3.5000,14.922997611565,14.927888870239258,0.0003277664984993915,0.0003277664984993915
1.7430,3.5000,15.605776389267,15.6076021194458,0.00011699066635715156,0.00011699066635715156
0.3290,3.5000,14.769042413523,14.75457763671875,0.00097939841996826,-0.00097939841996826
1.1000,2.5000,15.998590537005999,15.997264862060547,8.286198352195589e-05,-8.286198352195589e-05
2.0000,2.2500,18.946667234825,18.938989639282227,0.00040522142747412764,-0.00040522142747412764
0.7140,2.7500,14.828909391364999,14.82631778717041,0.00017476701260966024,-0.00017476701260966024
1.2290,1.0000,21.249588450164,21.249645233154297,2.6721924722784136e-06,2.6721924722784136e-06
1.3570,2.7500,16.059834443779,16.055728912353516,0.0002556397103504493,-0.0002556397103504493
1.4860,3.2500,15.380686626014,15.377215385437012,0.00022568827136218328,-0.00022568827136218328
1.7430,4.2500,14.411217804997,14.411685943603516,3.248431970501624e-05,3.248431970501624e-05
1.8710,3.5000,15.963055059992001,15.96231460571289,4.638549928744408e-05,-4.638549928744408e-05
0.3290,1.0000,19.294488252165003,19.29580307006836,6.814474093184678e-05,6.814474093184678e-05
1.1000,1.0000,20.966189335034002,20.9658260345459,1.7327921745739565e-05,-1.7327921745739565e-05
0.7140,4.2500,13.437698155572,13.439165115356445,0.00010916749040356768,0.00010916749040356768
2.0000,3.0000,17.267588293697,17.267086029052734,2.9087133404033867e-05,-2.9087133404033867e-05
0.7140,3.2500,14.121771772479999,14.108747482299805,0.0009222844264892163,-0.0009222844264892163
1.4860,3.0000,15.865447568949001,15.863739967346191,0.00010763021940533428,-0.00010763021940533428
1.4860,2.2500,17.590076987480998,17.58718490600586,0.00016441550978980402,-0.00016441550978980402
0.9710,2.0000,16.985688002062002,16.980304718017578,0.0003169305855476591,-0.0003169305855476591
0.5860,3.7500,13.871407116691,13.864389419555664,0.0005059109776174649,-0.0005059109776174649
0.2000,4.0000,16.720142465643,16.689533233642578,0.0018306800951796544,-0.0018306800951796544
1.7430,4.0000,14.782857439192,14.782144546508789,4.8224281817187694e-05,-4.8224281817187694e-05
1.1000,1.2500,19.869597620085,19.87137222290039,8.931246869325709e-05,8.931246869325709e-05
2.0000,3.5000,16.321749274234,16.324203491210938,0.00015036482522190817,0.00015036482522190817
