alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.355621337890625,0.0010263546026862557,0.0010263546026862557
1.6140,1.2500,21.053532032565002,21.080493927001953,0.001280635211006211,0.001280635211006211
1.1000,1.7500,18.053629923396002,18.066162109375,0.0006941643332766216,0.0006941643332766216
1.1000,4.2500,13.176133398449,13.176705360412598,4.340893844204922e-05,4.340893844204922e-05
1.1000,4.0000,13.446494459935,13.454910278320312,0.0006258745288883825,0.0006258745288883825
0.7140,1.0000,20.112314443241,20.13145637512207,0.0009517518202636015,0.0009517518202636015
1.2290,4.0000,13.626741878114,13.627732276916504,7.268052857846724e-05,7.268052857846724e-05
2.0000,2.5000,18.342391885424,18.363311767578125,0.0011405209464937932,0.0011405209464937932
0.3290,4.2500,15.844340469007,15.86975383758545,0.0016039398186474972,0.0016039398186474972
2.0000,2.7500,17.786433810399,17.803504943847656,0.0009597839359273039,0.0009597839359273039
0.3290,1.5000,17.282531348342,17.310924530029297,0.0016428832741575224,0.0016428832741575224
0.9710,1.2500,19.56884610005,19.59377670288086,0.0012739945269841571,0.0012739945269841571
2.0000,2.0000,19.589831449887,19.610218048095703,0.0010406724662666213,0.0010406724662666213
1.8710,1.0000,22.524885879571997,22.552513122558594,0.0012265208860237139,0.0012265208860237139
0.5860,1.5000,17.729226859186,17.758323669433594,0.0016411776147202306,0.0016411776147202306
1.8710,4.2500,14.759288072956998,14.762725830078125,0.00023292160869366465,0.00023292160869366465
1.7430,3.0000,16.558331592475,16.566526412963867,0.0004949061711381129,0.0004949061711381129
1.6140,3.0000,16.203243528603,16.213762283325195,0.00064917587047471,0.00064917587047471
0.4570,3.5000,14.274080017868,14.273064613342285,7.113625007312415e-05,-7.113625007312415e-05
0.8430,4.0000,13.369925162043,13.375346183776855,0.0004054638801752991,0.0004054638801752991
0.8430,4.2500,13.204692707022001,13.208745956420898,0.00030695522333065766,0.00030695522333065766
1.1000,3.7500,13.762737561676001,13.769588470458984,0.0004977867776872962,0.0004977867776872962
0.8430,1.0000,20.396194490381,20.418874740600586,0.0011119844062225288,0.0011119844062225288
0.8430,4.5000,13.090741929342,13.09192943572998,9.071345187230825e-05,9.071345187230825e-05
0.7140,3.0000,14.442859612913,14.442294120788574,3.9153750682506e-05,-3.9153750682506e-05
0.8430,1.2500,19.265035022999,19.292844772338867,0.0014435348446896062,0.0014435348446896062
0.2000,3.0000,15.131542470564,15.138005256652832,0.0004271068928633091,0.0004271068928633091
1.3570,1.5000,19.54191865149,19.565196990966797,0.0011912003059648538,0.0011912003059648538
1.4860,4.2500,13.781391780666,13.790105819702148,0.0006323047174649172,0.0006323047174649172
0.9710,3.7500,13.629934665076,13.6360502243042,0.0004486858799014372,0.0004486858799014372
1.2290,3.0000,15.226458425805,15.236653327941895,0.0006695517665235122,0.0006695517665235122
1.2290,3.7500,13.972607591185,13.972688674926758,5.803050091333009e-06,5.803050091333009e-06
0.3290,3.2500,14.685581677214,14.69791030883789,0.0008395058428648574,0.0008395058428648574
1.2290,3.2500,14.764103807589,14.773698806762695,0.0006498870028780298,0.0006498870028780298
1.2290,3.5000,14.354184599522,14.353601455688477,4.062535419412918e-05,-4.062535419412918e-05
1.8710,3.7500,15.535754839641,15.539178848266602,0.00022039538219703446,0.00022039538219703446
1.8710,3.2500,16.419660603227,16.42849349975586,0.000537946352382078,0.000537946352382078
1.6140,2.0000,18.610170861358,18.624448776245117,0.0007672103063149637,0.0007672103063149637
0.4570,2.2500,15.521737623543,15.540359497070312,0.0011997286630503177,0.0011997286630503177
0.7140,2.2500,15.822830417764001,15.83397102355957,0.0007040842568255902,0.0007040842568255902
0.2000,2.5000,15.272931242458998,15.282020568847656,0.0005951265179135168,0.0005951265179135168
0.8430,3.0000,14.550333960214001,14.552833557128906,0.00017178965938101232,0.00017178965938101232
0.8430,3.5000,13.855777414907,13.858119010925293,0.0001689978085079757,0.0001689978085079757
0.9710,2.2500,16.315469923193,16.320674896240234,0.0003190207252219813,0.0003190207252219813
0.3290,2.0000,15.953964011265,15.972762107849121,0.0011782712165356627,0.0011782712165356627
0.9710,2.5000,15.720799259341,15.72586441040039,0.0003221942457143795,0.0003221942457143795
0.9710,2.7500,15.198125200168,15.197925567626953,1.3135339946084852e-05,-1.3135339946084852e-05
0.5860,2.0000,16.230662809825,16.24738311767578,0.0010301679017482924,0.0010301679017482924
1.8710,2.7500,17.432717815545,17.448091506958008,0.0008818872407432267,0.0008818872407432267
1.6140,4.2500,14.084101407887001,14.090718269348145,0.00046981069430795345,0.00046981069430795345
