alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446795463562012,0.00012464202872545453,0.00012464202872545453
0.2000,1.0000,19.051282316218,19.049907684326172,7.215429749091951e-05,-7.215429749091951e-05
0.2000,4.5000,19.397942314212997,19.377382278442383,0.001059908078783649,-0.001059908078783649
2.0000,1.0000,22.752251621592002,22.75518798828125,0.0001290582900578134,0.0001290582900578134
2.0000,4.5000,14.760426956088999,14.760854721069336,2.8980528924370953e-05,2.8980528924370953e-05
0.9710,3.0000,14.719193685948,14.724312782287598,0.0003477837474538352,0.0003477837474538352
0.9710,4.5000,12.942255714327999,12.947203636169434,0.0003823075320600174,0.0003823075320600174
2.0000,1.7500,20.284194079789,20.284095764160156,4.846908309825002e-06,-4.846908309825002e-06
0.8430,3.2500,14.178209154286002,14.174433708190918,0.000266285117817017,-0.000266285117817017
1.2290,2.2500,16.923315700127,16.91846466064453,0.00028664828857566995,-0.00028664828857566995
1.4860,3.5000,14.922997611565,14.931119918823242,0.0005442812141139116,0.0005442812141139116
1.7430,3.5000,15.605776389267,15.607722282409668,0.00012469056932063518,0.00012469056932063518
0.3290,3.5000,14.769042413523,14.772955894470215,0.0002649786518069478,0.0002649786518069478
1.1000,2.5000,15.998590537005999,15.992818832397461,0.00036076331819275974,-0.00036076331819275974
2.0000,2.2500,18.946667234825,18.94148826599121,0.00027334458190460015,-0.00027334458190460015
0.7140,2.7500,14.828909391364999,14.828394889831543,3.469584443985625e-05,-3.469584443985625e-05
1.2290,1.0000,21.249588450164,21.25040626525879,3.8486161588761615e-05,3.8486161588761615e-05
1.3570,2.7500,16.059834443779,16.054330825805664,0.00034269456466702315,-0.00034269456466702315
1.4860,3.2500,15.380686626014,15.37864875793457,0.00013249526038605576,-0.00013249526038605576
1.7430,4.2500,14.411217804997,14.413408279418945,0.00015199787079660815,0.00015199787079660815
1.8710,3.5000,15.963055059992001,15.960699081420898,0.00014758945341280784,-0.00014758945341280784
0.3290,1.0000,19.294488252165003,19.29739761352539,0.0001507871741589756,0.0001507871741589756
1.1000,1.0000,20.966189335034002,20.96431541442871,8.937821629608105e-05,-8.937821629608105e-05
0.7140,4.2500,13.437698155572,13.438197135925293,3.713287406186226e-05,3.713287406186226e-05
2.0000,3.0000,17.267588293697,17.265804290771484,0.000103315118195505,-0.000103315118195505
0.7140,3.2500,14.121771772479999,14.118788719177246,0.0002112378921578305,-0.0002112378921578305
1.4860,3.0000,15.865447568949001,15.863692283630371,0.00011063572653730033,-0.00011063572653730033
1.4860,2.2500,17.590076987480998,17.591045379638672,5.5053321163000324e-05,5.5053321163000324e-05
0.9710,2.0000,16.985688002062002,16.978744506835938,0.00040878504451635853,-0.00040878504451635853
0.5860,3.7500,13.871407116691,13.87114143371582,1.915328221169094e-05,-1.915328221169094e-05
0.2000,4.0000,16.720142465643,16.710811614990234,0.0005580604753780665,-0.0005580604753780665
1.7430,4.0000,14.782857439192,14.783885955810547,6.957495347415099e-05,6.957495347415099e-05
1.1000,1.2500,19.869597620085,19.87362289428711,0.00020258458571104543,0.00020258458571104543
2.0000,3.5000,16.321749274234,16.319896697998047,0.00011350353475156559,-0.00011350353475156559
1.6140,2.7500,16.731870148883,16.73518180847168,0.00019792525038808857,0.00019792525038808857
0.2000,3.7500,15.995570286844,15.983656883239746,0.0007447939267318041,-0.0007447939267318041
1.1000,3.0000,14.952453743138,14.956189155578613,0.00024981936107496325,0.00024981936107496325
0.8430,1.7500,17.441513251489,17.447790145874023,0.0003598824422237681,0.0003598824422237681
0.4570,2.5000,15.085947473906,15.092047691345215,0.0004043642237099226,0.0004043642237099226
1.8710,1.7500,19.977727554169,19.97776222229004,1.7353385636480566e-06,1.7353385636480566e-06
2.0000,4.0000,15.488535659343999,15.489933013916016,9.021863672269483e-05,9.021863672269483e-05
0.8430,2.5000,15.480550190392002,15.479223251342773,8.571653028532497e-05,-8.571653028532497e-05
1.3570,2.2500,17.248197050796,17.248779296875,3.3756924116987035e-05,3.3756924116987035e-05
1.8710,2.0000,19.266728376803,19.266237258911133,2.549046637623385e-05,-2.549046637623385e-05
0.9710,3.2500,14.314563188386,14.311594009399414,0.00020742365292673303,-0.00020742365292673303
0.4570,3.2500,14.337455849819,14.350140571594238,0.0008847261263160631,0.0008847261263160631
1.6140,2.2500,17.926159928087998,17.9337158203125,0.00042150088221977325,0.00042150088221977325
1.2290,1.7500,18.373173811306,18.371355056762695,9.898967712290967e-05,-9.898967712290967e-05
2.0000,1.5000,21.036067872794,21.048667907714844,0.0005989729162805659,0.0005989729162805659
1.4860,4.0000,14.139147810924,14.135852813720703,0.00023304072122015167,-0.00023304072122015167
0.3290,2.5000,15.128470342355001,15.11329174041748,0.001003313725315936,-0.001003313725315936
0.2000,4.2500,17.792752516974,17.809110641479492,0.0009193700912708346,0.0009193700912708346
1.3570,3.7500,14.226695711755,14.221755981445312,0.0003472155734381024,-0.0003472155734381024
1.6140,1.0000,22.04014677513,22.04244613647461,0.00010432604501539757,0.00010432604501539757
0.2000,2.7500,15.136650840961998,15.136953353881836,1.998545933417941e-05,1.998545933417941e-05
0.7140,4.0000,13.521836078025999,13.514431953430176,0.0005475679895169302,-0.0005475679895169302
1.4860,3.7500,14.510484701975,14.517694473266602,0.000496866330772467,0.000496866330772467
2.0000,4.2500,15.116467370379,15.113565444946289,0.0001919711372775877,-0.0001919711372775877
0.5860,4.0000,13.846856398402998,13.831008911132812,0.0011444826763721272,-0.0011444826763721272
1.4860,2.5000,16.964950771378,16.964319229125977,3.722629440744169e-05,-3.722629440744169e-05
0.8430,2.7500,14.975717495002002,14.981446266174316,0.00038253734248301554,0.00038253734248301554
0.4570,1.0000,19.553303965132002,19.554393768310547,5.573498885343209e-05,5.573498885343209e-05
0.3290,4.5000,16.684594425017,16.684078216552734,3.093922759618004e-05,-3.093922759618004e-05
1.1000,1.5000,18.903236507901,18.905969619750977,0.00014458433342009298,0.00014458433342009298
1.8710,1.5000,20.758624484621002,20.757892608642578,3.525647756508294e-05,-3.525647756508294e-05
0.2000,1.7500,16.437453933589,16.445337295532227,0.00047959750792764646,0.00047959750792764646
1.7430,1.0000,22.288676311079,22.28757095336914,4.959279296955229e-05,-4.959279296955229e-05
0.3290,2.7500,14.877889429239,14.870757102966309,0.00047939099874432526,-0.00047939099874432526
1.1000,2.0000,17.290867711481,17.28302001953125,0.00045386339660315216,-0.00045386339660315216
1.7430,3.7500,15.180262110747,15.181347846984863,7.152289136658688e-05,7.152289136658688e-05
1.3570,4.0000,13.85986349773,13.854745864868164,0.0003692412167460303,-0.0003692412167460303
1.2290,4.2500,13.318782337593,13.310896873474121,0.0005920559341690425,-0.0005920559341690425
