alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.463769912719727,0.0012236767720506883,0.0012236767720506883
0.2000,1.0000,19.051282316218,19.046035766601562,0.0002753908912457179,-0.0002753908912457179
0.2000,4.5000,19.397942314212997,19.39397621154785,0.00020445996801628084,-0.00020445996801628084
2.0000,1.0000,22.752251621592002,22.742931365966797,0.00040964102279705106,-0.00040964102279705106
2.0000,4.5000,14.760426956088999,14.753747940063477,0.00045249477168860967,-0.00045249477168860967
0.9710,1.2500,19.56884610005,19.594772338867188,0.0013248731521845224,0.0013248731521845224
0.8430,3.5000,13.855777414907,13.85897445678711,0.00023073709863946965,0.00023073709863946965
1.4860,3.5000,14.922997611565,14.9356107711792,0.0008452162187859231,0.0008452162187859231
1.7430,4.0000,14.782857439192,14.791180610656738,0.0005630285957213851,0.0005630285957213851
2.0000,1.5000,21.036067872794,21.051332473754883,0.0007256394613854629,0.0007256394613854629
0.5860,2.5000,15.149038308404002,15.130629539489746,0.001215177395389002,-0.001215177395389002
1.6140,1.0000,22.04014677513,22.027517318725586,0.0005730205217446918,-0.0005730205217446918
1.6140,3.2500,15.714130427978,15.71509838104248,6.159762189300038e-05,6.159762189300038e-05
0.4570,1.7500,16.70640146289,16.713531494140625,0.0004267843836066565,0.0004267843836066565
1.6140,2.2500,17.926159928087998,17.928455352783203,0.00012804887964926716,0.00012804887964926716
0.5860,3.5000,13.978350677684002,14.015868186950684,0.0026839725323656643,0.0026839725323656643
1.4860,2.7500,16.391947827372,16.38551902770996,0.00039219254049258664,-0.00039219254049258664
1.2290,1.0000,21.249588450164,21.233482360839844,0.0007579482944777934,-0.0007579482944777934
0.4570,4.2500,14.658019179680998,14.679229736328125,0.0014470274862600312,0.0014470274862600312
2.0000,2.0000,19.589831449887,19.595109939575195,0.00026945049025548065,0.00026945049025548065
0.8430,3.0000,14.550333960214001,14.537797927856445,0.0008615632047919256,-0.0008615632047919256
1.6140,4.2500,14.084101407887001,14.085590362548828,0.00010571882569612639,0.00010571882569612639
1.2290,3.7500,13.972607591185,13.979662895202637,0.0005049382494708879,0.0005049382494708879
1.6140,2.5000,17.304445341428,17.303428649902344,5.8753199284701315e-05,-5.8753199284701315e-05
0.5860,1.0000,19.826402968719,19.8031063079834,0.0011750321413500134,-0.0011750321413500134
1.7430,3.5000,15.605776389267,15.611849784851074,0.0003891761250821998,0.0003891761250821998
0.5860,3.7500,13.871407116691,13.901552200317383,0.0021731813775481,0.0021731813775481
1.1000,3.0000,14.952453743138,14.95163631439209,5.4668535342207e-05,-5.4668535342207e-05
2.0000,4.2500,15.116467370379,15.115309715270996,7.658238394194751e-05,-7.658238394194751e-05
1.4860,3.7500,14.510484701975,14.525691986083984,0.0010480204087815726,0.0010480204087815726
0.5860,3.0000,14.42178040088,14.42780590057373,0.00041780553622650644,0.00041780553622650644
1.4860,4.0000,14.139147810924,14.143619537353516,0.0003162656257162124,0.0003162656257162124
1.7430,2.5000,17.655550093542,17.651792526245117,0.00021282640738889806,-0.00021282640738889806
0.8430,1.0000,20.396194490381,20.372291564941406,0.0011719306486739317,-0.0011719306486739317
1.7430,3.7500,15.180262110747,15.18853759765625,0.000545147827414048,0.000545147827414048
2.0000,2.5000,18.342391885424,18.3416690826416,3.9406135629061044e-05,-3.9406135629061044e-05
0.9710,4.0000,13.354321392705,13.375509262084961,0.0015865927407987806,0.0015865927407987806
2.0000,4.0000,15.488535659343999,15.495134353637695,0.0004260373245623979,0.0004260373245623979
1.4860,3.2500,15.380686626014,15.378549575805664,0.0001389437455101524,-0.0001389437455101524
2.0000,3.0000,17.267588293697,17.260740280151367,0.00039658193310823696,-0.00039658193310823696
1.4860,4.2500,13.781391780666,13.78466510772705,0.00023751788739089888,0.00023751788739089888
0.4570,3.5000,14.274080017868,14.307195663452148,0.0023199845834332273,0.0023199845834332273
0.9710,2.7500,15.198125200168,15.175524711608887,0.0014870576641165235,-0.0014870576641165235
1.2290,1.7500,18.373173811306,18.384193420410156,0.0005997662253309226,0.0005997662253309226
2.0000,3.5000,16.321749274234,16.321813583374023,3.940088708727197e-06,3.940088708727197e-06
0.2000,1.7500,16.437453933589,16.42761993408203,0.0005982678063586383,-0.0005982678063586383
0.7140,2.0000,16.447531419843,16.426664352416992,0.0012687051262191716,-0.0012687051262191716
1.1000,3.2500,14.510046216956,14.510141372680664,6.557920163764889e-06,6.557920163764889e-06
1.8710,1.7500,19.977727554169,19.985443115234375,0.0003862081432662373,0.0003862081432662373
1.4860,4.5000,13.459901272105,13.444591522216797,0.001137434040465877,-0.001137434040465877
0.5860,1.7500,16.918554145151,16.921350479125977,0.00016528208917774217,0.00016528208917774217
0.2000,2.0000,15.908978597965,15.9000825881958,0.0005591817044958608,-0.0005591817044958608
1.8710,3.2500,16.419660603227,16.4183406829834,8.038657287125872e-05,-8.038657287125872e-05
1.1000,2.0000,17.290867711481,17.28876304626465,0.00012172120286091551,-0.00012172120286091551
1.8710,2.5000,18.002994034091998,17.996782302856445,0.0003450387876477165,-0.0003450387876477165
0.9710,3.7500,13.629934665076,13.646993637084961,0.0012515813485643383,0.0012515813485643383
1.3570,2.5000,16.629548530518,16.621871948242188,0.00046162301169662466,-0.00046162301169662466
1.8710,4.5000,14.400788315204,14.399808883666992,6.801235568290667e-05,-6.801235568290667e-05
0.3290,3.2500,14.685581677214,14.723013877868652,0.0025489082746194304,0.0025489082746194304
0.4570,2.7500,14.748500134730001,14.764091491699219,0.0010571486474412132,0.0010571486474412132
1.4860,1.0000,21.791923269817,21.798376083374023,0.00029611032845179385,0.00029611032845179385
0.3290,2.0000,15.953964011265,15.945645332336426,0.0005214176816934305,-0.0005214176816934305
1.8710,3.0000,16.908449106855997,16.905824661254883,0.00015521503980219455,-0.00015521503980219455
1.6140,2.7500,16.731870148883,16.729318618774414,0.00015249521337917863,-0.00015249521337917863
1.2290,3.2500,14.764103807589,14.76610279083252,0.00013539482447226804,0.00013539482447226804
1.6140,2.0000,18.610170861358,18.60893440246582,6.643995379683118e-05,-6.643995379683118e-05
0.9710,2.5000,15.720799259341,15.698299407958984,0.0014312154878922561,-0.0014312154878922561
2.0000,1.2500,21.861569607932,21.86546516418457,0.00017819197442967336,0.00017819197442967336
0.9710,1.0000,20.685495014479997,20.660764694213867,0.0011955392050718332,-0.0011955392050718332
1.1000,1.5000,18.903236507901,18.939502716064453,0.0019185184583758348,0.0019185184583758348
0.4570,4.0000,14.420789872599,14.410867691040039,0.0006880470242350367,-0.0006880470242350367
0.4570,3.7500,14.295456024017,14.309537887573242,0.000985058716041194,0.000985058716041194
0.8430,2.7500,14.975717495002002,14.960365295410156,0.001025139503130179,-0.001025139503130179
0.8430,1.7500,17.441513251489,17.44940757751465,0.0004526170356792313,0.0004526170356792313
0.8430,3.7500,13.589984593694,13.586883544921875,0.00022818633463085312,-0.00022818633463085312
1.4860,3.0000,15.865447568949001,15.86001205444336,0.0003426007669824393,-0.0003426007669824393
0.5860,4.5000,14.050764302049998,14.048327445983887,0.0001734322783961261,-0.0001734322783961261
1.3570,2.0000,17.935473955669,17.924055099487305,0.0006366631966302383,-0.0006366631966302383
0.8430,2.0000,16.69747902575,16.686845779418945,0.0006368174689517492,-0.0006368174689517492
0.8430,1.2500,19.265035022999,19.292875289916992,0.0014451189361843046,0.0014451189361843046
0.2000,2.5000,15.272931242458998,15.282676696777344,0.0006380867014743129,0.0006380867014743129
1.7430,2.7500,17.086166110907,17.08074188232422,0.00031746317737831704,-0.00031746317737831704
0.3290,3.7500,14.968742723171001,14.920650482177734,0.00321284438397212,-0.00321284438397212
0.9710,3.0000,14.719193685948,14.714665412902832,0.00030764409666612106,-0.00030764409666612106
0.7140,3.7500,13.659356489113,13.670268058776855,0.0007988348259708922,0.0007988348259708922
0.2000,2.2500,15.532693761883,15.524022102355957,0.0005582843298128991,-0.0005582843298128991
0.5860,2.7500,14.749125283294,14.737869262695312,0.0007631652984489436,-0.0007631652984489436
0.9710,1.5000,18.593216112112998,18.623414993286133,0.0016241881442694275,0.0016241881442694275
1.3570,1.0000,21.523865337767,21.521238327026367,0.00012205106747356619,-0.00012205106747356619
2.0000,3.2500,16.782362818898,16.775423049926758,0.0004135156083878799,-0.0004135156083878799
0.7140,1.5000,18.00390228938,18.023988723754883,0.0011156711501777701,0.0011156711501777701
1.1000,2.5000,15.998590537005999,15.995850563049316,0.00017126345913688555,-0.00017126345913688555
0.9710,2.2500,16.315469923193,16.29501724243164,0.0012535759532297343,-0.0012535759532297343
1.2290,2.0000,17.610217008943,17.5968017578125,0.0007617879509199832,-0.0007617879509199832
1.2290,2.5000,16.302946011093,16.32818031311035,0.001547836936967157,0.001547836936967157
1.4860,2.2500,17.590076987480998,17.588212966918945,0.00010597000589476373,-0.00010597000589476373
1.4860,2.5000,16.964950771378,16.96014404296875,0.00028333288283741696,-0.00028333288283741696
1.3570,3.2500,15.052420890833,15.057595252990723,0.0003437561436295992,0.0003437561436295992
1.2290,3.0000,15.226458425805,15.223362922668457,0.00020329764479545538,-0.00020329764479545538
1.7430,2.2500,18.271260071089998,18.27104377746582,1.183791502807367e-05,-1.183791502807367e-05
1.3570,3.7500,14.226695711755,14.2310209274292,0.00030402109961668016,0.00030402109961668016
0.2000,1.2500,17.972752834428,17.994409561157227,0.0012049754942236868,0.0012049754942236868
1.2290,4.5000,13.0373084615,13.015596389770508,0.0016653799205263865,-0.0016653799205263865
1.7430,1.5000,20.465345167248998,20.463851928710938,7.296424887325924e-05,-7.296424887325924e-05
1.8710,1.5000,20.758624484621002,20.759204864501953,2.7958494137262743e-05,2.7958494137262743e-05
0.2000,1.5000,17.114732671894,17.122051239013672,0.00042761796283794895,0.00042761796283794895
0.8430,4.0000,13.369925162043,13.354174613952637,0.0011780580593732414,-0.0011780580593732414
1.1000,3.7500,13.762737561676001,13.782572746276855,0.0014412237762991443,0.0014412237762991443
