alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446080207824707,7.833178334684195e-05,7.833178334684195e-05
0.2000,1.0000,19.051282316218,19.052501678466797,6.400420866993064e-05,6.400420866993064e-05
0.2000,4.5000,19.397942314212997,19.39774513244629,1.0165086766129194e-05,-1.0165086766129194e-05
2.0000,1.0000,22.752251621592002,22.751529693603516,3.17299580056211e-05,-3.17299580056211e-05
2.0000,4.5000,14.760426956088999,14.754446983337402,0.0004051354862150033,-0.0004051354862150033
0.9710,1.2500,19.56884610005,19.621530532836914,0.002692260571602003,0.002692260571602003
0.8430,3.5000,13.855777414907,13.850469589233398,0.0003830767133924847,-0.0003830767133924847
1.4860,3.5000,14.922997611565,14.922528266906738,3.145109786106229e-05,-3.145109786106229e-05
1.7430,4.0000,14.782857439192,14.784710884094238,0.0001253779866214719,0.0001253779866214719
2.0000,1.5000,21.036067872794,21.03538703918457,3.236506050210982e-05,-3.236506050210982e-05
0.5860,2.5000,15.149038308404002,15.140425682067871,0.0005685262761103678,-0.0005685262761103678
1.6140,1.0000,22.04014677513,22.0452938079834,0.00023352988098994891,0.00023352988098994891
1.6140,3.2500,15.714130427978,15.706879615783691,0.0004614198811408013,-0.0004614198811408013
0.4570,1.7500,16.70640146289,16.727258682250977,0.0012484567312299915,0.0012484567312299915
1.6140,2.2500,17.926159928087998,17.918373107910156,0.0004343830585623699,-0.0004343830585623699
0.5860,3.5000,13.978350677684002,13.979572296142578,8.739360506431092e-05,8.739360506431092e-05
1.4860,2.7500,16.391947827372,16.399730682373047,0.0004747974482965322,0.0004747974482965322
1.2290,1.0000,21.249588450164,21.235376358032227,0.0006688172886315082,-0.0006688172886315082
0.4570,4.2500,14.658019179680998,14.6572904586792,4.9714834785406835e-05,-4.9714834785406835e-05
2.0000,2.0000,19.589831449887,19.586191177368164,0.00018582459620179674,-0.00018582459620179674
0.8430,3.0000,14.550333960214001,14.56501293182373,0.0010088408726470653,0.0010088408726470653
1.6140,4.2500,14.084101407887001,14.088096618652344,0.0002836681339929241,0.0002836681339929241
1.2290,3.7500,13.972607591185,13.963095664978027,0.0006807552666813927,-0.0006807552666813927
1.6140,2.5000,17.304445341428,17.311569213867188,0.000411678750669466,0.000411678750669466
0.5860,1.0000,19.826402968719,19.81542205810547,0.0005538528915637158,-0.0005538528915637158
1.7430,3.5000,15.605776389267,15.602808952331543,0.00019014990740847315,-0.00019014990740847315
0.5860,3.7500,13.871407116691,13.871450424194336,3.122069950946175e-06,3.122069950946175e-06
1.1000,3.0000,14.952453743138,14.971013069152832,0.0012412227674236216,0.0012412227674236216
2.0000,4.2500,15.116467370379,15.11508846282959,9.121890158758366e-05,-9.121890158758366e-05
1.4860,3.7500,14.510484701975,14.514129638671875,0.0002511933110255035,0.0002511933110255035
0.5860,3.0000,14.42178040088,14.427581787109375,0.0004022656057792381,0.0004022656057792381
1.4860,4.0000,14.139147810924,14.137552261352539,0.00011284623322400717,-0.00011284623322400717
1.7430,2.5000,17.655550093542,17.657312393188477,9.981561815626492e-05,9.981561815626492e-05
0.8430,1.0000,20.396194490381,20.379411697387695,0.0008228394272871862,-0.0008228394272871862
1.7430,3.7500,15.180262110747,15.17924690246582,6.687686113541032e-05,-6.687686113541032e-05
2.0000,2.5000,18.342391885424,18.347341537475586,0.0002698476884859798,0.0002698476884859798
0.9710,4.0000,13.354321392705,13.353047370910645,9.540146270937174e-05,-9.540146270937174e-05
2.0000,4.0000,15.488535659343999,15.495885848999023,0.0004745567829448119,0.0004745567829448119
1.4860,3.2500,15.380686626014,15.369715690612793,0.0007132929542073375,-0.0007132929542073375
2.0000,3.0000,17.267588293697,17.270729064941406,0.00018188824003601058,0.00018188824003601058
1.4860,4.2500,13.781391780666,13.786998748779297,0.0004068506434279055,0.0004068506434279055
0.4570,3.5000,14.274080017868,14.270953178405762,0.00021905716223560599,-0.00021905716223560599
0.9710,2.7500,15.198125200168,15.189260482788086,0.0005832770333946184,-0.0005832770333946184
1.2290,1.7500,18.373173811306,18.360212326049805,0.0007054570641583112,-0.0007054570641583112
2.0000,3.5000,16.321749274234,16.327726364135742,0.00036620400186982934,0.00036620400186982934
0.2000,1.7500,16.437453933589,16.43001937866211,0.0004522935825054629,-0.0004522935825054629
0.7140,2.0000,16.447531419843,16.42050552368164,0.0016431582023762972,-0.0016431582023762972
1.1000,3.2500,14.510046216956,14.508756637573242,8.887493282078454e-05,-8.887493282078454e-05
1.8710,1.7500,19.977727554169,19.977602005004883,6.284456716962198e-06,-6.284456716962198e-06
1.4860,4.5000,13.459901272105,13.457719802856445,0.00016207171244827172,-0.00016207171244827172
0.5860,1.7500,16.918554145151,16.918838500976562,1.68073360834378e-05,1.68073360834378e-05
0.2000,2.0000,15.908978597965,15.908989906311035,7.108153402772527e-07,7.108153402772527e-07
1.8710,3.2500,16.419660603227,16.4173641204834,0.0001398617668839787,-0.0001398617668839787
1.1000,2.0000,17.290867711481,17.285524368286133,0.0003090268969739404,-0.0003090268969739404
1.8710,2.5000,18.002994034091998,17.9998779296875,0.00017308812070907428,-0.00017308812070907428
0.9710,3.7500,13.629934665076,13.634458541870117,0.00033190744528719914,0.00033190744528719914
