alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44362735748291,8.048148480488012e-05,-8.048148480488012e-05
0.2000,1.0000,19.051282316218,19.051267623901367,7.711983051208735e-07,-7.711983051208735e-07
0.2000,4.5000,19.397942314212997,19.397502899169922,2.2652662635951693e-05,-2.2652662635951693e-05
2.0000,1.0000,22.752251621592002,22.742280960083008,0.000438227463146181,-0.000438227463146181
2.0000,4.5000,14.760426956088999,14.750776290893555,0.0006538201926105162,-0.0006538201926105162
0.9710,1.2500,19.56884610005,19.569387435913086,2.7663146836511204e-05,2.7663146836511204e-05
0.8430,3.5000,13.855777414907,13.856661796569824,6.382764650025803e-05,6.382764650025803e-05
1.4860,3.5000,14.922997611565,14.940673828125,0.0011844950337792782,0.0011844950337792782
1.7430,4.0000,14.782857439192,14.791624069213867,0.0005930267580491357,0.0005930267580491357
2.0000,1.5000,21.036067872794,21.05381965637207,0.0008438736595363474,0.0008438736595363474
0.5860,2.5000,15.149038308404002,15.148340225219727,4.608102310283433e-05,-4.608102310283433e-05
1.6140,1.0000,22.04014677513,22.043170928955078,0.00013721114727281854,0.00013721114727281854
1.6140,3.2500,15.714130427978,15.695060729980469,0.0012135382282164459,-0.0012135382282164459
0.4570,1.7500,16.70640146289,16.706554412841797,9.155170378066974e-06,9.155170378066974e-06
1.6140,2.2500,17.926159928087998,17.926725387573242,3.154381571473163e-05,3.154381571473163e-05
0.5860,3.5000,13.978350677684002,13.995762825012207,0.0012456510592484744,0.0012456510592484744
1.4860,2.7500,16.391947827372,16.39279556274414,5.1716573348574046e-05,5.1716573348574046e-05
1.2290,1.0000,21.249588450164,21.249122619628906,2.1921861507461932e-05,-2.1921861507461932e-05
0.4570,4.2500,14.658019179680998,14.664589881896973,0.00044826672249700055,0.00044826672249700055
2.0000,2.0000,19.589831449887,19.586441040039062,0.0001730698835572494,-0.0001730698835572494
0.8430,3.0000,14.550333960214001,14.55058479309082,1.723897729806245e-05,1.723897729806245e-05
1.6140,4.2500,14.084101407887001,14.076957702636719,0.0005072176806595102,-0.0005072176806595102
1.2290,3.7500,13.972607591185,13.970779418945312,0.0001308397325092234,-0.0001308397325092234
1.6140,2.5000,17.304445341428,17.30718994140625,0.00015860664263414075,0.00015860664263414075
0.5860,1.0000,19.826402968719,19.826515197753906,5.660584780887917e-06,5.660584780887917e-06
1.7430,3.5000,15.605776389267,15.60295295715332,0.0001809222459204888,-0.0001809222459204888
0.5860,3.7500,13.871407116691,13.849801063537598,0.001557596354259008,-0.001557596354259008
1.1000,3.0000,14.952453743138,14.952383041381836,4.72843838061414e-06,-4.72843838061414e-06
2.0000,4.2500,15.116467370379,15.115415573120117,6.957956730976815e-05,-6.957956730976815e-05
1.4860,3.7500,14.510484701975,14.526066780090332,0.00107384959464582,0.00107384959464582
0.5860,3.0000,14.42178040088,14.418950080871582,0.00019625316221321272,-0.00019625316221321272
1.4860,4.0000,14.139147810924,14.131475448608398,0.0005426325842405238,-0.0005426325842405238
1.7430,2.5000,17.655550093542,17.64885902404785,0.0003789782509578202,-0.0003789782509578202
0.8430,1.0000,20.396194490381,20.39683723449707,3.1512943082304205e-05,3.1512943082304205e-05
1.7430,3.7500,15.180262110747,15.1857271194458,0.0003600075320788752,0.0003600075320788752
2.0000,2.5000,18.342391885424,18.33612632751465,0.0003415889240884789,-0.0003415889240884789
0.9710,4.0000,13.354321392705,13.354174613952637,1.0991105279463202e-05,-1.0991105279463202e-05
2.0000,4.0000,15.488535659343999,15.500321388244629,0.0007609324186511667,0.0007609324186511667
1.4860,3.2500,15.380686626014,15.37735652923584,0.0002165115809932765,-0.0002165115809932765
