alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465337753295898,0.001325188829920607,0.001325188829920607
0.2000,1.0000,19.051282316218,19.049827575683594,7.635919253412225e-05,-7.635919253412225e-05
0.2000,4.5000,19.397942314212997,19.396419525146484,7.850260825846492e-05,-7.850260825846492e-05
2.0000,1.0000,22.752251621592002,22.752552032470703,1.3203567000635881e-05,1.3203567000635881e-05
2.0000,4.5000,14.760426956088999,14.7509126663208,0.0006445809322793762,-0.0006445809322793762
0.9710,1.2500,19.56884610005,19.607040405273438,0.0019517913845384489,0.0019517913845384489
0.8430,3.5000,13.855777414907,13.867449760437012,0.0008424172228296444,0.0008424172228296444
1.4860,3.5000,14.922997611565,14.932870864868164,0.0006616132736972229,0.0006616132736972229
1.7430,4.0000,14.782857439192,14.795992851257324,0.0008885570411102651,0.0008885570411102651
2.0000,1.5000,21.036067872794,21.037168502807617,5.2321090627434786e-05,5.2321090627434786e-05
0.5860,2.5000,15.149038308404002,15.149799346923828,5.023675459345754e-05,5.023675459345754e-05
1.6140,1.0000,22.04014677513,22.05016326904297,0.00045446584431414825,0.00045446584431414825
1.6140,3.2500,15.714130427978,15.714049339294434,5.160239947006794e-06,-5.160239947006794e-06
0.4570,1.7500,16.70640146289,16.728479385375977,0.0013215247182355402,0.0013215247182355402
1.6140,2.2500,17.926159928087998,17.92479705810547,7.602687848352133e-05,-7.602687848352133e-05
0.5860,3.5000,13.978350677684002,13.96846866607666,0.0007069511872468285,-0.0007069511872468285
1.4860,2.7500,16.391947827372,16.382156372070312,0.0005973332397591571,-0.0005973332397591571
1.2290,1.0000,21.249588450164,21.229421615600586,0.0009490458890867978,-0.0009490458890867978
0.4570,4.2500,14.658019179680998,14.617597579956055,0.0027576440738304917,-0.0027576440738304917
2.0000,2.0000,19.589831449887,19.581825256347656,0.00040869129271606274,-0.00040869129271606274
0.8430,3.0000,14.550333960214001,14.545378684997559,0.0003405609266420662,-0.0003405609266420662
1.6140,4.2500,14.084101407887001,14.093060493469238,0.0006361133964300749,0.0006361133964300749
1.2290,3.7500,13.972607591185,13.958178520202637,0.0010326684470452633,-0.0010326684470452633
1.6140,2.5000,17.304445341428,17.29977035522461,0.00027016099685079617,-0.00027016099685079617
0.5860,1.0000,19.826402968719,19.819217681884766,0.0003624100067759302,-0.0003624100067759302
1.7430,3.5000,15.605776389267,15.611876487731934,0.0003908872146296406,0.0003908872146296406
0.5860,3.7500,13.871407116691,13.84206771850586,0.0021150989181072315,-0.0021150989181072315
1.1000,3.0000,14.952453743138,14.953336715698242,5.905201750903191e-05,5.905201750903191e-05
2.0000,4.2500,15.116467370379,15.107026100158691,0.0006245685575195149,-0.0006245685575195149
1.4860,3.7500,14.510484701975,14.52177906036377,0.0007783584505092902,0.0007783584505092902
0.5860,3.0000,14.42178040088,14.42868423461914,0.00047870883810707734,0.00047870883810707734
1.4860,4.0000,14.139147810924,14.138633728027344,3.635883177191522e-05,-3.635883177191522e-05
1.7430,2.5000,17.655550093542,17.65120506286621,0.0002460999885457433,-0.0002460999885457433
0.8430,1.0000,20.396194490381,20.39307403564453,0.00015299200730506493,-0.00015299200730506493
1.7430,3.7500,15.180262110747,15.19006633758545,0.0006458535937602584,0.0006458535937602584
2.0000,2.5000,18.342391885424,18.35298728942871,0.00057764571114251,0.00057764571114251
0.9710,4.0000,13.354321392705,13.356264114379883,0.0001454751325622708,0.0001454751325622708
2.0000,4.0000,15.488535659343999,15.484963417053223,0.00023063783235187293,-0.00023063783235187293
1.4860,3.2500,15.380686626014,15.376431465148926,0.00027665610570840873,-0.00027665610570840873
2.0000,3.0000,17.267588293697,17.27144432067871,0.00022331010654910832,0.00022331010654910832
1.4860,4.2500,13.781391780666,13.779448509216309,0.0001410069084907629,-0.0001410069084907629
0.4570,3.5000,14.274080017868,14.28657341003418,0.0008752502543449225,0.0008752502543449225
0.9710,2.7500,15.198125200168,15.18622875213623,0.0007827576016835122,-0.0007827576016835122
1.2290,1.7500,18.373173811306,18.377229690551758,0.0002207500613346454,0.0002207500613346454
2.0000,3.5000,16.321749274234,16.317649841308594,0.0002511638217527844,-0.0002511638217527844
0.2000,1.7500,16.437453933589,16.44244384765625,0.0003035697673988173,0.0003035697673988173
0.7140,2.0000,16.447531419843,16.423847198486328,0.001439986387750319,-0.001439986387750319
1.1000,3.2500,14.510046216956,14.51015567779541,7.543796744183788e-06,7.543796744183788e-06
1.8710,1.7500,19.977727554169,19.973480224609375,0.00021260323768599506,-0.00021260323768599506
1.4860,4.5000,13.459901272105,13.44077205657959,0.0014212002851056063,-0.0014212002851056063
0.5860,1.7500,16.918554145151,16.9318904876709,0.0007882672718650056,0.0007882672718650056
0.2000,2.0000,15.908978597965,15.915118217468262,0.0003859216646408151,0.0003859216646408151
1.8710,3.2500,16.419660603227,16.419471740722656,1.1502217305745155e-05,-1.1502217305745155e-05
1.1000,2.0000,17.290867711481,17.273073196411133,0.0010291279400657107,-0.0010291279400657107
1.8710,2.5000,18.002994034091998,18.00113296508789,0.00010337552745853418,-0.00010337552745853418
0.9710,3.7500,13.629934665076,13.638528823852539,0.0006305355812569823,0.0006305355812569823
1.3570,2.5000,16.629548530518,16.62193489074707,0.00045783803191997596,-0.00045783803191997596
1.8710,4.5000,14.400788315204,14.411805152893066,0.0007650162927146271,0.0007650162927146271
0.3290,3.2500,14.685581677214,14.664085388183594,0.001463768307097958,-0.001463768307097958
0.4570,2.7500,14.748500134730001,14.74222469329834,0.0004254969233707733,-0.0004254969233707733
1.4860,1.0000,21.791923269817,21.792987823486328,4.885083597927312e-05,4.885083597927312e-05
0.3290,2.0000,15.953964011265,15.931466102600098,0.0014101767215355264,-0.0014101767215355264
1.8710,3.0000,16.908449106855997,16.91118621826172,0.00016187832416940886,0.00016187832416940886
1.6140,2.7500,16.731870148883,16.72662353515625,0.00031357007196836166,-0.00031357007196836166
1.2290,3.2500,14.764103807589,14.763437271118164,4.514574535122274e-05,-4.514574535122274e-05
1.6140,2.0000,18.610170861358,18.609561920166016,3.272088131382399e-05,-3.272088131382399e-05
0.9710,2.5000,15.720799259341,15.722090721130371,8.214988106306971e-05,8.214988106306971e-05
2.0000,1.2500,21.861569607932,21.861568450927734,5.292411694888647e-08,-5.292411694888647e-08
0.9710,1.0000,20.685495014479997,20.66550064086914,0.0009665890807476142,-0.0009665890807476142
1.1000,1.5000,18.903236507901,18.927997589111328,0.001309885807119761,0.001309885807119761
0.4570,4.0000,14.420789872599,14.455033302307129,0.0023745876620248356,0.0023745876620248356
0.4570,3.7500,14.295456024017,14.339640617370605,0.0030908138417809574,0.0030908138417809574
0.8430,2.7500,14.975717495002002,14.970230102539062,0.0003664193361533464,-0.0003664193361533464
