alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2530460357666,0.0015985819352891553,-0.0015985819352891553
1.6140,1.7500,19.349987434507,19.364330291748047,0.0007412334136955888,0.0007412334136955888
1.1000,1.7500,18.053629923396002,18.198165893554688,0.008005922951337927,0.008005922951337927
1.7430,1.2500,21.333725370664,21.327484130859375,0.0002925527396731875,-0.0002925527396731875
1.1000,1.2500,19.869597620085,19.857027053833008,0.0006326532873158837,-0.0006326532873158837
1.6140,1.5000,20.160975976533997,20.188859939575195,0.001383066131007331,0.001383066131007331
0.2000,4.2500,17.792752516974,18.604969024658203,0.04564872730676799,0.04564872730676799
0.4570,4.5000,15.052482171237,14.744235038757324,0.020478159613347213,-0.020478159613347213
0.7140,1.2500,18.972315500447998,19.769113540649414,0.04199793326136493,0.04199793326136493
0.7140,1.7500,17.165106047138,18.24058723449707,0.06265508552091507,0.06265508552091507
1.4860,2.0000,18.273992882506,18.304691314697266,0.0016798973485784576,0.0016798973485784576
1.3570,2.2500,17.248197050796,17.2857723236084,0.0021785043794279218,0.0021785043794279218
1.6140,4.5000,13.744838285976,13.716153144836426,0.0020869755280307485,-0.0020869755280307485
0.3290,4.5000,16.684594425017,16.67084503173828,0.0008240771653461323,-0.0008240771653461323
0.3290,4.0000,15.307771138648,15.858077049255371,0.03594944722017436,0.03594944722017436
1.2290,4.0000,13.626741878114,13.584827423095703,0.0030758970407748793,-0.0030758970407748793
1.2290,4.2500,13.318782337593,13.207412719726562,0.008361846829802278,-0.008361846829802278
0.3290,4.2500,15.844340469007,16.284879684448242,0.027804200263365372,0.027804200263365372
1.2290,1.2500,20.17671195123,20.29152488708496,0.005690368982442429,0.005690368982442429
0.3290,1.2500,18.185937570082,18.017383575439453,0.009268369804580711,-0.009268369804580711
0.3290,1.5000,17.282531348342,17.06232452392578,0.012741583971570963,-0.012741583971570963
1.8710,1.2500,21.601880619307,21.588972091674805,0.0005975649925894603,-0.0005975649925894603
1.8710,1.0000,22.524885879571997,22.485071182250977,0.001767587082744192,-0.001767587082744192
1.7430,3.0000,16.558331592475,16.60137367248535,0.0025994213106536636,0.0025994213106536636
1.6140,3.5000,15.260725670811,15.259265899658203,9.565542191674829e-05,-9.565542191674829e-05
0.4570,3.0000,14.499494792355001,14.122978210449219,0.025967565580580006,-0.025967565580580006
0.4570,3.2500,14.337455849819,14.197940826416016,0.009730807534081117,-0.009730807534081117
0.8430,4.5000,13.090741929342,12.270489692687988,0.062658957076788,-0.062658957076788
0.7140,3.0000,14.442859612913,14.71460247039795,0.018815031425076734,0.018815031425076734
0.7140,3.2500,14.121771772479999,14.283238410949707,0.011433879620144907,0.011433879620144907
1.4860,1.7500,19.024657942981,19.07891845703125,0.002852115092574631,0.002852115092574631
1.3570,1.5000,19.54191865149,19.66507339477539,0.006302080439578215,0.006302080439578215
1.3570,4.2500,13.523711635337001,13.452339172363281,0.005277579476570686,-0.005277579476570686
1.2290,3.5000,14.354184599522,14.372539520263672,0.0012787156675051904,0.0012787156675051904
0.3290,3.0000,14.726254000242001,13.913885116577148,0.05516466602107009,-0.05516466602107009
0.9710,3.2500,14.314563188386,14.203402519226074,0.007765564879416448,-0.007765564879416448
1.8710,3.5000,15.963055059992001,15.967451095581055,0.00027538811164479275,0.00027538811164479275
1.8710,3.7500,15.535754839641,15.53933334350586,0.0002303398773858741,0.0002303398773858741
0.5860,3.2500,14.158961942705002,14.172739028930664,0.0009730293987236536,0.0009730293987236536
1.7430,2.0000,18.938882918736,18.92890167236328,0.0005270240285842166,-0.0005270240285842166
1.8710,2.0000,19.266728376803,19.25296401977539,0.0007144107062921285,-0.0007144107062921285
0.7140,2.5000,15.290043140652001,15.310577392578125,0.0013429819482672202,0.0013429819482672202
1.1000,2.2500,16.609303977685002,16.645793914794922,0.0021969576304306784,0.0021969576304306784
0.7140,2.2500,15.822830417764001,16.642765045166016,0.051819719086506635,0.051819719086506635
1.2290,2.2500,16.923315700127,16.967681884765625,0.002621601193570521,0.002621601193570521
0.3290,2.5000,15.128470342355001,13.642394065856934,0.09823043856175064,-0.09823043856175064
0.3290,2.2500,15.484960401313998,14.244141578674316,0.08013057770133594,-0.08013057770133594
0.5860,2.0000,16.230662809825,16.69227409362793,0.028440692115387474,0.028440692115387474
1.8710,2.7500,17.432717815545,17.45380973815918,0.0012099044358631133,0.0012099044358631133
1.6140,4.0000,14.448359699161,14.45229434967041,0.0002723250660515529,0.0002723250660515529
