alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268423080444336,0.0009086780368647235,-0.0009086780368647235
1.6140,1.7500,19.349987434507,19.33942413330078,0.000545907393582093,-0.000545907393582093
1.1000,1.7500,18.053629923396002,18.057485580444336,0.0002135668596671996,0.0002135668596671996
1.7430,1.2500,21.333725370664,21.332136154174805,7.449315398889509e-05,-7.449315398889509e-05
1.1000,1.2500,19.869597620085,19.89266586303711,0.0011609818876649428,0.0011609818876649428
1.6140,1.5000,20.160975976533997,20.161203384399414,1.127960599136803e-05,1.127960599136803e-05
0.2000,4.2500,17.792752516974,17.897987365722656,0.005914478305043386,0.005914478305043386
0.4570,4.5000,15.052482171237,15.052688598632812,1.3713844232798574e-05,1.3713844232798574e-05
0.7140,1.2500,18.972315500447998,18.99180030822754,0.001027012637391582,0.001027012637391582
0.7140,1.7500,17.165106047138,17.163557052612305,9.02408946056826e-05,-9.02408946056826e-05
1.4860,2.0000,18.273992882506,18.268707275390625,0.00028924204739267593,-0.00028924204739267593
1.3570,2.2500,17.248197050796,17.252208709716797,0.0002325842468624916,0.0002325842468624916
1.6140,4.5000,13.744838285976,13.748051643371582,0.0002337864825125326,0.0002337864825125326
0.3290,4.5000,16.684594425017,16.712841033935547,0.0016929754598165152,0.0016929754598165152
0.3290,4.0000,15.307771138648,15.331788063049316,0.001568936730487049,0.001568936730487049
1.2290,4.0000,13.626741878114,13.628854751586914,0.00015505345972005493,0.00015505345972005493
1.2290,4.2500,13.318782337593,13.340520858764648,0.0016321703156218098,0.0016321703156218098
0.3290,4.2500,15.844340469007,15.929574012756348,0.005379431470566268,0.005379431470566268
1.2290,1.2500,20.17671195123,20.207202911376953,0.001511195690390586,0.001511195690390586
0.3290,1.2500,18.185937570082,18.277454376220703,0.005032284191344288,0.005032284191344288
0.3290,1.5000,17.282531348342,17.347383499145508,0.0037524682869864746,0.0037524682869864746
1.8710,1.2500,21.601880619307,21.599960327148438,8.889467507037314e-05,-8.889467507037314e-05
1.8710,1.0000,22.524885879571997,22.51043701171875,0.0006414624220738004,-0.0006414624220738004
1.7430,3.0000,16.558331592475,16.56356430053711,0.00031601662479615076,0.00031601662479615076
1.6140,3.5000,15.260725670811,15.259389877319336,8.753145299108082e-05,-8.753145299108082e-05
0.4570,3.0000,14.499494792355001,14.519786834716797,0.0013994999586118791,0.0013994999586118791
0.4570,3.2500,14.337455849819,14.349090576171875,0.0008114916952313834,0.0008114916952313834
0.8430,4.5000,13.090741929342,13.153120994567871,0.004765128329819697,0.004765128329819697
0.7140,3.0000,14.442859612913,14.436655044555664,0.00042959417481208825,-0.00042959417481208825
0.7140,3.2500,14.121771772479999,14.108139991760254,0.000965302437921365,-0.000965302437921365
1.4860,1.7500,19.024657942981,19.025081634521484,2.2270652211093105e-05,2.2270652211093105e-05
1.3570,1.5000,19.54191865149,19.5593204498291,0.0008904856605660538,0.0008904856605660538
1.3570,4.2500,13.523711635337001,13.5285062789917,0.0003545360758927567,0.0003545360758927567
1.2290,3.5000,14.354184599522,14.344983100891113,0.0006410324854811042,-0.0006410324854811042
0.3290,3.0000,14.726254000242001,14.74178695678711,0.0010547798880049212,0.0010547798880049212
0.9710,3.2500,14.314563188386,14.308409690856934,0.0004298767240105798,-0.0004298767240105798
1.8710,3.5000,15.963055059992001,15.96810531616211,0.00031637153108398964,0.00031637153108398964
1.8710,3.7500,15.535754839641,15.53751277923584,0.0001131544371667696,0.0001131544371667696
0.5860,3.2500,14.158961942705002,14.161604881286621,0.0001866618889374767,0.0001866618889374767
1.7430,2.0000,18.938882918736,18.928335189819336,0.0005569351139621651,-0.0005569351139621651
1.8710,2.0000,19.266728376803,19.256921768188477,0.0005089918964307287,-0.0005089918964307287
0.7140,2.5000,15.290043140652001,15.283981323242188,0.0003964552195210222,-0.0003964552195210222
1.1000,2.2500,16.609303977685002,16.613431930541992,0.0002485325611799234,0.0002485325611799234
0.7140,2.2500,15.822830417764001,15.816710472106934,0.00038677945067250216,-0.00038677945067250216
1.2290,2.2500,16.923315700127,16.928789138793945,0.0003234259032882787,0.0003234259032882787
0.3290,2.5000,15.128470342355001,15.14309024810791,0.000966383607996156,0.000966383607996156
0.3290,2.2500,15.484960401313998,15.490129470825195,0.000333812252484563,0.000333812252484563
0.5860,2.0000,16.230662809825,16.224998474121094,0.00034898979605908867,-0.00034898979605908867
1.8710,2.7500,17.432717815545,17.44152069091797,0.0005049628787725765,0.0005049628787725765
1.6140,4.0000,14.448359699161,14.4413423538208,0.00048568456809706175,-0.00048568456809706175
