alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.355300903320312,0.0029891677420157583,0.0029891677420157583
1.6140,1.7500,19.349987434507,19.506338119506836,0.008080144006760779,0.008080144006760779
1.1000,1.7500,18.053629923396002,19.17877960205078,0.06232262893550379,0.06232262893550379
1.7430,1.2500,21.333725370664,21.481611251831055,0.00693202329164728,0.00693202329164728
1.1000,1.2500,19.869597620085,20.601964950561523,0.03685868956582094,0.03685868956582094
1.6140,1.5000,20.160975976533997,20.402420043945312,0.011975812465246111,0.011975812465246111
0.2000,4.2500,17.792752516974,19.01493263244629,0.06868977210278616,0.06868977210278616
0.4570,4.5000,15.052482171237,14.63080883026123,0.02801354196462655,-0.02801354196462655
0.7140,1.2500,18.972315500447998,16.29833984375,0.14094092292713115,-0.14094092292713115
0.7140,1.7500,17.165106047138,16.402996063232422,0.04439879263272033,-0.04439879263272033
1.4860,2.0000,18.273992882506,18.413066864013672,0.0076104867940931294,0.0076104867940931294
1.3570,2.2500,17.248197050796,17.25518226623535,0.00040498235373693077,0.00040498235373693077
1.6140,4.5000,13.744838285976,13.711054801940918,0.0024579033475824225,-0.0024579033475824225
0.3290,4.5000,16.684594425017,16.61351776123047,0.00426001747336178,-0.00426001747336178
0.3290,4.0000,15.307771138648,16.26696014404297,0.06266026560674216,0.06266026560674216
1.2290,4.0000,13.626741878114,12.667647361755371,0.07038325998520356,-0.07038325998520356
1.2290,4.2500,13.318782337593,12.015823364257812,0.09782868585947346,-0.09782868585947346
0.3290,4.2500,15.844340469007,16.46550941467285,0.039204468427125584,0.039204468427125584
1.2290,1.2500,20.17671195123,20.600791931152344,0.021018289845609342,0.021018289845609342
0.3290,1.2500,18.185937570082,18.126251220703125,0.0032820056237882977,-0.0032820056237882977
0.3290,1.5000,17.282531348342,18.152952194213867,0.05036419887387154,0.05036419887387154
1.8710,1.2500,21.601880619307,21.666831970214844,0.003006745202072344,0.003006745202072344
1.8710,1.0000,22.524885879571997,22.5640811920166,0.0017400892796597713,0.0017400892796597713
1.7430,3.0000,16.558331592475,16.548736572265625,0.000579467813878939,-0.000579467813878939
1.6140,3.5000,15.260725670811,15.232257843017578,0.0018654308063390764,-0.0018654308063390764
0.4570,3.0000,14.499494792355001,14.186240196228027,0.021604517992731654,-0.021604517992731654
0.4570,3.2500,14.337455849819,14.396146774291992,0.0040935382879473394,0.0040935382879473394
0.8430,4.5000,13.090741929342,12.518101692199707,0.04374391002688057,-0.04374391002688057
0.7140,3.0000,14.442859612913,14.269122123718262,0.012029299865200696,-0.012029299865200696
0.7140,3.2500,14.121771772479999,14.134076118469238,0.0008713032746511841,0.0008713032746511841
1.4860,1.7500,19.024657942981,19.328168869018555,0.015953554957318723,0.015953554957318723
1.3570,1.5000,19.54191865149,19.964757919311523,0.02163755132555837,0.02163755132555837
1.3570,4.2500,13.523711635337001,12.729646682739258,0.058716495442184664,-0.058716495442184664
1.2290,3.5000,14.354184599522,13.98641300201416,0.025621211358815968,-0.025621211358815968
0.3290,3.0000,14.726254000242001,14.33346176147461,0.026672922982376245,-0.026672922982376245
0.9710,3.2500,14.314563188386,14.500648498535156,0.01299971977490184,0.01299971977490184
1.8710,3.5000,15.963055059992001,15.357843399047852,0.037913272783287336,-0.037913272783287336
1.8710,3.7500,15.535754839641,15.14201545715332,0.02534407800276231,-0.02534407800276231
0.5860,3.2500,14.158961942705002,14.129084587097168,0.0021101374330075883,-0.0021101374330075883
1.7430,2.0000,18.938882918736,18.952991485595703,0.0007449524304174311,0.0007449524304174311
1.8710,2.0000,19.266728376803,19.264257431030273,0.0001282493698153341,-0.0001282493698153341
0.7140,2.5000,15.290043140652001,14.535236358642578,0.04936590270321414,-0.04936590270321414
1.1000,2.2500,16.609303977685002,16.79905128479004,0.011424157650432296,0.011424157650432296
0.7140,2.2500,15.822830417764001,16.455821990966797,0.04000495211603279,0.04000495211603279
1.2290,2.2500,16.923315700127,16.973295211791992,0.002953293110558439,0.002953293110558439
0.3290,2.5000,15.128470342355001,15.037592887878418,0.006007048460289393,-0.006007048460289393
0.3290,2.2500,15.484960401313998,16.884668350219727,0.09039144515906311,0.09039144515906311
0.5860,2.0000,16.230662809825,15.985102653503418,0.015129397930250844,-0.015129397930250844
1.8710,2.7500,17.432717815545,17.535463333129883,0.00589383242888591,0.00589383242888591
1.6140,4.0000,14.448359699161,14.456223487854004,0.0005442686129596243,0.0005442686129596243
