alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448657035827637,0.00024517216069752353,0.00024517216069752353
0.2000,1.0000,19.051282316218,19.0553035736084,0.00021107541863337834,0.00021107541863337834
0.2000,4.5000,19.397942314212997,19.399791717529297,9.534018022851286e-05,9.534018022851286e-05
2.0000,1.0000,22.752251621592002,22.753015518188477,3.357454941951731e-05,3.357454941951731e-05
2.0000,4.5000,14.760426956088999,14.759659767150879,5.197606684429044e-05,-5.197606684429044e-05
0.9710,3.0000,14.719193685948,14.727530479431152,0.0005663892779066557,0.0005663892779066557
0.9710,4.5000,12.942255714327999,12.943741798400879,0.00011482419337726218,0.00011482419337726218
2.0000,1.7500,20.284194079789,20.28316307067871,5.0828201812365215e-05,-5.0828201812365215e-05
0.8430,3.2500,14.178209154286002,14.171882629394531,0.0004462146680603466,-0.0004462146680603466
1.2290,2.2500,16.923315700127,16.918991088867188,0.00025554160522919854,-0.00025554160522919854
1.4860,3.5000,14.922997611565,14.928411483764648,0.00036278717859288527,0.00036278717859288527
1.7430,3.5000,15.605776389267,15.606521606445312,4.775265002677894e-05,4.775265002677894e-05
0.3290,3.5000,14.769042413523,14.761591911315918,0.0005044675205387207,-0.0005044675205387207
1.1000,2.5000,15.998590537005999,15.994412422180176,0.0002611551821492348,-0.0002611551821492348
2.0000,2.2500,18.946667234825,18.9486083984375,0.00010245409329467174,0.00010245409329467174
0.7140,2.7500,14.828909391364999,14.827051162719727,0.00012531121448175424,-0.00012531121448175424
1.2290,1.0000,21.249588450164,21.247804641723633,8.394555238337645e-05,-8.394555238337645e-05
1.3570,2.7500,16.059834443779,16.053346633911133,0.0004039773816211188,-0.0004039773816211188
1.4860,3.2500,15.380686626014,15.375909805297852,0.0003105726572745709,-0.0003105726572745709
1.7430,4.2500,14.411217804997,14.419673919677734,0.000586773081578313,0.000586773081578313
1.8710,3.5000,15.963055059992001,15.96111011505127,0.00012184039542695673,-0.00012184039542695673
0.3290,1.0000,19.294488252165003,19.292619705200195,9.68435617668111e-05,-9.68435617668111e-05
1.1000,1.0000,20.966189335034002,20.963632583618164,0.00012194640499434146,-0.00012194640499434146
0.7140,4.2500,13.437698155572,13.442865371704102,0.0003845313440053579,0.0003845313440053579
2.0000,3.0000,17.267588293697,17.272502899169922,0.000284614468988493,0.000284614468988493
0.7140,3.2500,14.121771772479999,14.112822532653809,0.0006337193356735632,-0.0006337193356735632
1.4860,3.0000,15.865447568949001,15.862039566040039,0.00021480660373124328,-0.00021480660373124328
1.4860,2.2500,17.590076987480998,17.58757972717285,0.00014196983389690358,-0.00014196983389690358
0.9710,2.0000,16.985688002062002,16.980052947998047,0.0003317530654790385,-0.0003317530654790385
0.5860,3.7500,13.871407116691,13.882987022399902,0.0008348039684429869,0.0008348039684429869
0.2000,4.0000,16.720142465643,16.714433670043945,0.00034143223425192674,-0.00034143223425192674
1.7430,4.0000,14.782857439192,14.78467845916748,0.0001231845726018084,0.0001231845726018084
1.1000,1.2500,19.869597620085,19.877958297729492,0.0004207774009495479,0.0004207774009495479
2.0000,3.5000,16.321749274234,16.3216495513916,6.109813398322733e-06,-6.109813398322733e-06
1.6140,2.7500,16.731870148883,16.73577117919922,0.00023314968867829206,0.00023314968867829206
0.2000,3.7500,15.995570286844,16.001909255981445,0.00039629528824355984,0.00039629528824355984
1.1000,3.0000,14.952453743138,14.958073616027832,0.00037584954191290386,0.00037584954191290386
0.8430,1.7500,17.441513251489,17.443445205688477,0.00011076757914411559,0.00011076757914411559
0.4570,2.5000,15.085947473906,15.0813627243042,0.0003039086281939163,-0.0003039086281939163
1.8710,1.7500,19.977727554169,19.975143432617188,0.00012935012477299337,-0.00012935012477299337
2.0000,4.0000,15.488535659343999,15.486506462097168,0.00013101285308442896,-0.00013101285308442896
0.8430,2.5000,15.480550190392002,15.478693008422852,0.00011996873149267844,-0.00011996873149267844
1.3570,2.2500,17.248197050796,17.247093200683594,6.399799985799964e-05,-6.399799985799964e-05
1.8710,2.0000,19.266728376803,19.266462326049805,1.3808818393754245e-05,-1.3808818393754245e-05
0.9710,3.2500,14.314563188386,14.312314987182617,0.0001570569198511451,-0.0001570569198511451
0.4570,3.2500,14.337455849819,14.346488952636719,0.0006300352665311052,0.0006300352665311052
1.6140,2.2500,17.926159928087998,17.929859161376953,0.00020635949382326733,0.00020635949382326733
1.2290,1.7500,18.373173811306,18.370925903320312,0.00012234728788685444,-0.00012234728788685444
2.0000,1.5000,21.036067872794,21.036224365234375,7.439243936723245e-06,7.439243936723245e-06
1.4860,4.0000,14.139147810924,14.140178680419922,7.290888458821613e-05,7.290888458821613e-05
0.3290,2.5000,15.128470342355001,15.126984596252441,9.820861388743255e-05,-9.820861388743255e-05
0.2000,4.2500,17.792752516974,17.8103084564209,0.0009866904758073748,0.0009866904758073748
1.3570,3.7500,14.226695711755,14.222114562988281,0.0003220107366837434,-0.0003220107366837434
1.6140,1.0000,22.04014677513,22.042768478393555,0.00011895126154567163,0.00011895126154567163
0.2000,2.7500,15.136650840961998,15.136877059936523,1.494511414064212e-05,1.494511414064212e-05
0.7140,4.0000,13.521836078025999,13.517062187194824,0.0003530504883824082,-0.0003530504883824082
