alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447347640991211,0.00016039353815774343,0.00016039353815774343
0.2000,1.0000,19.051282316218,19.052350997924805,5.60950013267636e-05,5.60950013267636e-05
0.2000,4.5000,19.397942314212997,19.395477294921875,0.00012707632857100282,-0.00012707632857100282
2.0000,1.0000,22.752251621592002,22.76125144958496,0.0003955576855706696,0.0003955576855706696
2.0000,4.5000,14.760426956088999,14.762221336364746,0.00012156696287208985,0.00012156696287208985
0.9710,3.0000,14.719193685948,14.725218772888184,0.0004093353935505096,0.0004093353935505096
0.9710,4.5000,12.942255714327999,12.935315132141113,0.000536272991361257,-0.000536272991361257
2.0000,1.7500,20.284194079789,20.283493041992188,3.456079122762195e-05,-3.456079122762195e-05
0.8430,3.2500,14.178209154286002,14.176734924316406,0.00010397857399004343,-0.00010397857399004343
1.2290,2.2500,16.923315700127,16.92140007019043,0.00011319471730675864,-0.00011319471730675864
1.4860,3.5000,14.922997611565,14.926633834838867,0.00024366574119457791,0.00024366574119457791
1.7430,3.5000,15.605776389267,15.603622436523438,0.00013802278655250858,-0.00013802278655250858
0.3290,3.5000,14.769042413523,14.759364128112793,0.0006553089319686873,-0.0006553089319686873
1.1000,2.5000,15.998590537005999,15.994902610778809,0.00023051569565828817,-0.00023051569565828817
2.0000,2.2500,18.946667234825,18.94856071472168,9.993735960059679e-05,9.993735960059679e-05
0.7140,2.7500,14.828909391364999,14.826406478881836,0.00016878601231590828,-0.00016878601231590828
1.2290,1.0000,21.249588450164,21.25057601928711,4.647474116612253e-05,4.647474116612253e-05
1.3570,2.7500,16.059834443779,16.05445671081543,0.00033485606482405744,-0.00033485606482405744
1.4860,3.2500,15.380686626014,15.374517440795898,0.00040109946767054306,-0.00040109946767054306
1.7430,4.2500,14.411217804997,14.411491394042969,1.8984450146497554e-05,1.8984450146497554e-05
1.8710,3.5000,15.963055059992001,15.959052085876465,0.0002507649131380163,-0.0002507649131380163
0.3290,1.0000,19.294488252165003,19.295560836791992,5.55902086114576e-05,5.55902086114576e-05
1.1000,1.0000,20.966189335034002,20.967302322387695,5.3084866110275976e-05,5.3084866110275976e-05
0.7140,4.2500,13.437698155572,13.44306755065918,0.0003995769978619505,0.0003995769978619505
2.0000,3.0000,17.267588293697,17.270647048950195,0.00017713853267584204,0.00017713853267584204
0.7140,3.2500,14.121771772479999,14.117508888244629,0.0003018661046255596,-0.0003018661046255596
1.4860,3.0000,15.865447568949001,15.861650466918945,0.00023933154192808616,-0.00023933154192808616
1.4860,2.2500,17.590076987480998,17.592548370361328,0.0001404986960596455,0.0001404986960596455
0.9710,2.0000,16.985688002062002,16.98042106628418,0.00031008080315512776,-0.00031008080315512776
0.5860,3.7500,13.871407116691,13.875396728515625,0.0002876140676330214,0.0002876140676330214
0.2000,4.0000,16.720142465643,16.714923858642578,0.0003121149841363828,-0.0003121149841363828
1.7430,4.0000,14.782857439192,14.779775619506836,0.0002084725296067196,-0.0002084725296067196
1.1000,1.2500,19.869597620085,19.872982025146484,0.00017033083035682773,0.00017033083035682773
2.0000,3.5000,16.321749274234,16.321491241455078,1.5809137524894176e-05,-1.5809137524894176e-05
1.6140,2.7500,16.731870148883,16.736560821533203,0.00028034359629040937,0.00028034359629040937
0.2000,3.7500,15.995570286844,16.003005981445312,0.0004648596122532609,0.0004648596122532609
1.1000,3.0000,14.952453743138,14.95643424987793,0.0002662109382386023,0.0002662109382386023
0.8430,1.7500,17.441513251489,17.444128036499023,0.0001499173249661154,0.0001499173249661154
0.4570,2.5000,15.085947473906,15.094507217407227,0.0005673984690740783,0.0005673984690740783
1.8710,1.7500,19.977727554169,19.97834587097168,3.095030708587113e-05,3.095030708587113e-05
2.0000,4.0000,15.488535659343999,15.489664077758789,7.285507420513042e-05,7.285507420513042e-05
0.8430,2.5000,15.480550190392002,15.478910446166992,0.0001059228648105263,-0.0001059228648105263
1.3570,2.2500,17.248197050796,17.251035690307617,0.00016457601355410154,0.00016457601355410154
1.8710,2.0000,19.266728376803,19.268476486206055,9.073203134775815e-05,9.073203134775815e-05
0.9710,3.2500,14.314563188386,14.315093040466309,3.701489688058459e-05,3.701489688058459e-05
0.4570,3.2500,14.337455849819,14.33827018737793,5.6797912227953425e-05,5.6797912227953425e-05
1.6140,2.2500,17.926159928087998,17.93465232849121,0.0004737434250994391,0.0004737434250994391
1.2290,1.7500,18.373173811306,18.37017822265625,0.000163041436417816,-0.000163041436417816
2.0000,1.5000,21.036067872794,21.036579132080078,2.4303937844748185e-05,2.4303937844748185e-05
1.4860,4.0000,14.139147810924,14.136499404907227,0.0001873101584472078,-0.0001873101584472078
0.3290,2.5000,15.128470342355001,15.128168106079102,1.9977979865787978e-05,-1.9977979865787978e-05
0.2000,4.2500,17.792752516974,17.7917423248291,5.677548450899783e-05,-5.677548450899783e-05
1.3570,3.7500,14.226695711755,14.223546028137207,0.00022139249208721955,-0.00022139249208721955
1.6140,1.0000,22.04014677513,22.0445613861084,0.0002002986197613972,0.0002002986197613972
0.2000,2.7500,15.136650840961998,15.139464378356934,0.0001858758205164754,0.0001858758205164754
0.7140,4.0000,13.521836078025999,13.521719932556152,8.589474770731059e-06,-8.589474770731059e-06
1.4860,3.7500,14.510484701975,14.514965057373047,0.00030876676348626865,0.00030876676348626865
2.0000,4.2500,15.116467370379,15.113727569580078,0.00018124610279587154,-0.00018124610279587154
0.5860,4.0000,13.846856398402998,13.847561836242676,5.0945703442022264e-05,5.0945703442022264e-05
1.4860,2.5000,16.964950771378,16.966493606567383,9.094250906911008e-05,9.094250906911008e-05
0.8430,2.7500,14.975717495002002,14.98090934753418,0.00034668472705301197,0.00034668472705301197
0.4570,1.0000,19.553303965132002,19.553871154785156,2.9007356207689083e-05,2.9007356207689083e-05
0.3290,4.5000,16.684594425017,16.690370559692383,0.00034619568976287045,0.00034619568976287045
1.1000,1.5000,18.903236507901,18.904714584350586,7.819171330628387e-05,7.819171330628387e-05
