alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327301025390625,0.0003011356507948325,-0.0003011356507948325
1.6140,1.2500,21.053532032565002,21.051939010620117,7.56653060598401e-05,-7.56653060598401e-05
1.1000,1.7500,18.053629923396002,18.05145263671875,0.0001206010473511785,-0.0001206010473511785
1.1000,4.2500,13.176133398449,13.172318458557129,0.00028953409748568444,-0.00028953409748568444
1.1000,4.0000,13.446494459935,13.446343421936035,1.1232518587998782e-05,-1.1232518587998782e-05
0.7140,1.0000,20.112314443241,20.101421356201172,0.0005416128049593597,-0.0005416128049593597
1.2290,4.0000,13.626741878114,13.62395191192627,0.0002047419854786726,-0.0002047419854786726
2.0000,2.5000,18.342391885424,18.352176666259766,0.0005334517382948663,0.0005334517382948663
0.3290,4.2500,15.844340469007,15.864311218261719,0.0012604342410959168,0.0012604342410959168
2.0000,2.7500,17.786433810399,17.794897079467773,0.00047582720397974153,0.00047582720397974153
0.3290,1.5000,17.282531348342,17.21900749206543,0.0036756106496321737,-0.0036756106496321737
0.9710,1.2500,19.56884610005,19.57720184326172,0.0004269921266179224,0.0004269921266179224
2.0000,2.0000,19.589831449887,19.58991241455078,4.1329944051639415e-06,4.1329944051639415e-06
1.8710,1.0000,22.524885879571997,22.51814079284668,0.00029945042835639965,-0.00029945042835639965
0.5860,1.5000,17.729226859186,17.724693298339844,0.0002557111419557712,-0.0002557111419557712
1.8710,4.2500,14.759288072956998,14.758811950683594,3.225916257282137e-05,-3.225916257282137e-05
1.7430,3.0000,16.558331592475,16.55990219116211,9.485247220338351e-05,9.485247220338351e-05
1.6140,3.0000,16.203243528603,16.204998016357422,0.00010828003364416094,0.00010828003364416094
0.4570,3.5000,14.274080017868,14.2797212600708,0.0003952088117580065,0.0003952088117580065
0.8430,4.0000,13.369925162043,13.362777709960938,0.0005345917793431791,-0.0005345917793431791
0.8430,4.2500,13.204692707022001,13.199334144592285,0.00040580743138886853,-0.00040580743138886853
1.1000,3.7500,13.762737561676001,13.761574745178223,8.449020353454425e-05,-8.449020353454425e-05
0.8430,1.0000,20.396194490381,20.389245986938477,0.0003406764652003766,-0.0003406764652003766
0.8430,4.5000,13.090741929342,13.094342231750488,0.00027502661254195,0.00027502661254195
0.7140,3.0000,14.442859612913,14.436707496643066,0.0004259624779869357,-0.0004259624779869357
0.8430,1.2500,19.265035022999,19.28091812133789,0.00082445208741781,0.00082445208741781
0.2000,3.0000,15.131542470564,15.064115524291992,0.004456052408614094,-0.004456052408614094
1.3570,1.5000,19.54191865149,19.53679084777832,0.00026240021786647663,-0.00026240021786647663
1.4860,4.2500,13.781391780666,13.79590129852295,0.0010528340016647086,0.0010528340016647086
0.9710,3.7500,13.629934665076,13.624605178833008,0.0003910133374775149,-0.0003910133374775149
1.2290,3.0000,15.226458425805,15.230247497558594,0.00024884787043930544,0.00024884787043930544
1.2290,3.7500,13.972607591185,13.96728515625,0.0003809192307352167,-0.0003809192307352167
0.3290,3.2500,14.685581677214,14.675810813903809,0.0006653371670902661,-0.0006653371670902661
1.2290,3.2500,14.764103807589,14.768218994140625,0.00027872918026415573,0.00027872918026415573
1.2290,3.5000,14.354184599522,14.348197937011719,0.00041706740419656367,-0.00041706740419656367
1.8710,3.7500,15.535754839641,15.530929565429688,0.0003105915522687875,-0.0003105915522687875
1.8710,3.2500,16.419660603227,16.422163009643555,0.00015240305369415306,0.00015240305369415306
1.6140,2.0000,18.610170861358,18.605098724365234,0.0002725465032294375,-0.0002725465032294375
0.4570,2.2500,15.521737623543,15.483623504638672,0.0024555317084161586,-0.0024555317084161586
0.7140,2.2500,15.822830417764001,15.809070587158203,0.0008696187876948359,-0.0008696187876948359
0.2000,2.5000,15.272931242458998,15.309881210327148,0.00241931082393837,0.00241931082393837
0.8430,3.0000,14.550333960214001,14.549863815307617,3.2311623064410026e-05,-3.2311623064410026e-05
0.8430,3.5000,13.855777414907,13.849173545837402,0.00047661483523050063,-0.00047661483523050063
0.9710,2.2500,16.315469923193,16.309431076049805,0.0003701301385509048,-0.0003701301385509048
0.3290,2.0000,15.953964011265,15.834755897521973,0.0074720059327480146,-0.0074720059327480146
0.9710,2.5000,15.720799259341,15.717806816101074,0.0001903493067088998,-0.0001903493067088998
0.9710,2.7500,15.198125200168,15.19384765625,0.0002814520779150403,-0.0002814520779150403
0.5860,2.0000,16.230662809825,16.1900577545166,0.002501749668769843,-0.002501749668769843
1.8710,2.7500,17.432717815545,17.44270133972168,0.0005726889107202782,0.0005726889107202782
1.6140,4.2500,14.084101407887001,14.094198226928711,0.0007168947985602422,0.0007168947985602422
