alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450189590454102,0.00034439957979543075,0.00034439957979543075
0.2000,1.0000,19.051282316218,19.06377601623535,0.0006557931277263903,0.0006557931277263903
0.2000,4.5000,19.397942314212997,19.38387680053711,0.0007251033871557307,-0.0007251033871557307
2.0000,1.0000,22.752251621592002,22.765464782714844,0.0005807408138147399,0.0005807408138147399
2.0000,4.5000,14.760426956088999,14.757354736328125,0.00020813894950419035,-0.00020813894950419035
0.9710,3.0000,14.719193685948,14.724863052368164,0.0003851682735567627,0.0003851682735567627
0.9710,4.5000,12.942255714327999,12.94792652130127,0.00043816217964170567,0.00043816217964170567
2.0000,1.7500,20.284194079789,20.28708839416504,0.00014268816225354022,0.00014268816225354022
0.8430,3.2500,14.178209154286002,14.170110702514648,0.0005711900341732836,-0.0005711900341732836
1.2290,2.2500,16.923315700127,16.91960334777832,0.00021936318003275894,-0.00021936318003275894
1.4860,3.5000,14.922997611565,14.933222770690918,0.0006851947170448493,0.0006851947170448493
1.7430,3.5000,15.605776389267,15.609123229980469,0.00021446166022029748,0.00021446166022029748
0.3290,3.5000,14.769042413523,14.771881103515625,0.00019220541949463088,0.00019220541949463088
1.1000,2.5000,15.998590537005999,15.9961519241333,0.00015242673203350203,-0.00015242673203350203
2.0000,2.2500,18.946667234825,18.94587516784668,4.180508204970453e-05,-4.180508204970453e-05
0.7140,2.7500,14.828909391364999,14.82398796081543,0.00033188081602510155,-0.00033188081602510155
1.2290,1.0000,21.249588450164,21.255779266357422,0.0002913381691103987,0.0002913381691103987
1.3570,2.7500,16.059834443779,16.056407928466797,0.00021335931725808877,-0.00021335931725808877
1.4860,3.2500,15.380686626014,15.381050109863281,2.3632485214668862e-05,2.3632485214668862e-05
1.7430,4.2500,14.411217804997,14.411112785339355,7.287354827678519e-06,-7.287354827678519e-06
1.8710,3.5000,15.963055059992001,15.962898254394531,9.823031799414202e-06,-9.823031799414202e-06
0.3290,1.0000,19.294488252165003,19.299373626708984,0.0002532005244260874,0.0002532005244260874
1.1000,1.0000,20.966189335034002,20.972320556640625,0.00029243376126425127,0.00029243376126425127
0.7140,4.2500,13.437698155572,13.447346687316895,0.0007180196811380414,0.0007180196811380414
2.0000,3.0000,17.267588293697,17.270244598388672,0.00015383182911780571,0.00015383182911780571
0.7140,3.2500,14.121771772479999,14.112902641296387,0.0006280466308693238,-0.0006280466308693238
1.4860,3.0000,15.865447568949001,15.865728378295898,1.769942799764958e-05,1.769942799764958e-05
1.4860,2.2500,17.590076987480998,17.589168548583984,5.164496424093222e-05,-5.164496424093222e-05
0.9710,2.0000,16.985688002062002,16.979930877685547,0.00033893972241546487,-0.00033893972241546487
0.5860,3.7500,13.871407116691,13.87680721282959,0.00038929692519024453,0.00038929692519024453
0.2000,4.0000,16.720142465643,16.72284507751465,0.0001616380887424263,0.0001616380887424263
1.7430,4.0000,14.782857439192,14.783014297485352,1.061082365143272e-05,1.061082365143272e-05
1.1000,1.2500,19.869597620085,19.878538131713867,0.0004499593700795544,0.0004499593700795544
