alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328598022460938,0.0002403400303498473,-0.0002403400303498473
1.6140,1.2500,21.053532032565002,21.052879333496094,3.100187977478478e-05,-3.100187977478478e-05
1.1000,1.7500,18.053629923396002,18.049922943115234,0.0002053315757826484,-0.0002053315757826484
1.1000,4.2500,13.176133398449,13.1804838180542,0.0003301742228650233,0.0003301742228650233
1.1000,4.0000,13.446494459935,13.455974578857422,0.0007050253098060762,0.0007050253098060762
0.7140,1.0000,20.112314443241,20.102249145507812,0.0005004544733821218,-0.0005004544733821218
1.2290,4.0000,13.626741878114,13.624902725219727,0.00013496644397641014,-0.00013496644397641014
2.0000,2.5000,18.342391885424,18.34356689453125,6.405975374365773e-05,6.405975374365773e-05
0.3290,4.2500,15.844340469007,15.874268531799316,0.001888880313501042,0.001888880313501042
2.0000,2.7500,17.786433810399,17.78380584716797,0.00014775099151661904,-0.00014775099151661904
0.3290,1.5000,17.282531348342,17.28447723388672,0.00011259262347030005,0.00011259262347030005
0.9710,1.2500,19.56884610005,19.5615291595459,0.00037390761144989694,-0.00037390761144989694
2.0000,2.0000,19.589831449887,19.591951370239258,0.00010821534415341661,0.00010821534415341661
1.8710,1.0000,22.524885879571997,22.517866134643555,0.0003116439730692755,-0.0003116439730692755
0.5860,1.5000,17.729226859186,17.734220504760742,0.0002816617788471229,0.0002816617788471229
1.8710,4.2500,14.759288072956998,14.759517669677734,1.5556083708172695e-05,1.5556083708172695e-05
1.7430,3.0000,16.558331592475,16.55906867980957,4.451458955596722e-05,4.451458955596722e-05
1.6140,3.0000,16.203243528603,16.205602645874023,0.00014559537211538708,0.00014559537211538708
0.4570,3.5000,14.274080017868,14.266098022460938,0.0005591950862731828,-0.0005591950862731828
0.8430,4.0000,13.369925162043,13.37574577331543,0.00043535107353885036,0.00043535107353885036
0.8430,4.2500,13.204692707022001,13.208930015563965,0.0003208941424066399,0.0003208941424066399
1.1000,3.7500,13.762737561676001,13.767865180969238,0.00037257262737575686,0.00037257262737575686
0.8430,1.0000,20.396194490381,20.391511917114258,0.0002295807322757975,-0.0002295807322757975
0.8430,4.5000,13.090741929342,13.09172534942627,7.512332681961918e-05,7.512332681961918e-05
0.7140,3.0000,14.442859612913,14.438032150268555,0.0003342456254389922,-0.0003342456254389922
0.8430,1.2500,19.265035022999,19.26111602783203,0.00020342528120457742,-0.00020342528120457742
0.2000,3.0000,15.131542470564,15.123699188232422,0.0005183399079661095,-0.0005183399079661095
1.3570,1.5000,19.54191865149,19.539180755615234,0.00014010373922814607,-0.00014010373922814607
1.4860,4.2500,13.781391780666,13.779719352722168,0.0001213540671689362,-0.0001213540671689362
0.9710,3.7500,13.629934665076,13.636417388916016,0.00047562398495025785,0.00047562398495025785
1.2290,3.0000,15.226458425805,15.225611686706543,5.560972057831091e-05,-5.560972057831091e-05
1.2290,3.7500,13.972607591185,13.967574119567871,0.00036023852987209556,-0.00036023852987209556
0.3290,3.2500,14.685581677214,14.684504508972168,7.33486943525582e-05,-7.33486943525582e-05
1.2290,3.2500,14.764103807589,14.764044761657715,3.9992899030783305e-06,-3.9992899030783305e-06
1.2290,3.5000,14.354184599522,14.346092224121094,0.0005637642002441061,-0.0005637642002441061
1.8710,3.7500,15.535754839641,15.538589477539062,0.00018245897462479423,0.00018245897462479423
1.8710,3.2500,16.419660603227,16.421926498413086,0.00013799890514419743,0.00013799890514419743
1.6140,2.0000,18.610170861358,18.608003616333008,0.00011645486982025827,-0.00011645486982025827
0.4570,2.2500,15.521737623543,15.525760650634766,0.00025918664451994697,0.00025918664451994697
0.7140,2.2500,15.822830417764001,15.823771476745605,5.947475620720809e-05,5.947475620720809e-05
0.2000,2.5000,15.272931242458998,15.277195930480957,0.0002792317960616742,0.0002792317960616742
0.8430,3.0000,14.550333960214001,14.547220230102539,0.0002139971577268091,-0.0002139971577268091
0.8430,3.5000,13.855777414907,13.857029914855957,9.039550156241708e-05,9.039550156241708e-05
0.9710,2.2500,16.315469923193,16.311975479125977,0.0002141797988947504,-0.0002141797988947504
0.3290,2.0000,15.953964011265,15.951387405395508,0.00016150254994139524,-0.00016150254994139524
0.9710,2.5000,15.720799259341,15.716533660888672,0.00027133470645858356,-0.00027133470645858356
0.9710,2.7500,15.198125200168,15.188688278198242,0.0006209267159908236,-0.0006209267159908236
0.5860,2.0000,16.230662809825,16.232372283935547,0.00010532374004548996,0.00010532374004548996
1.8710,2.7500,17.432717815545,17.435022354125977,0.0001321961730442731,0.0001321961730442731
1.6140,4.2500,14.084101407887001,14.080446243286133,0.0002595241609678489,-0.0002595241609678489
