alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446842193603516,0.00012766763142352388,0.00012766763142352388
0.2000,1.0000,19.051282316218,19.050588607788086,3.6412689623696354e-05,-3.6412689623696354e-05
0.2000,4.5000,19.397942314212997,19.40177345275879,0.00019750231667532844,0.00019750231667532844
2.0000,1.0000,22.752251621592002,22.75045394897461,7.901075670623479e-05,-7.901075670623479e-05
2.0000,4.5000,14.760426956088999,14.761628150939941,8.13794109422356e-05,8.13794109422356e-05
0.9710,3.0000,14.719193685948,14.72468376159668,0.00037298752675026295,0.00037298752675026295
0.9710,4.5000,12.942255714327999,12.9410982131958,8.943581070775088e-05,-8.943581070775088e-05
2.0000,1.7500,20.284194079789,20.285120010375977,4.564788639541854e-05,4.564788639541854e-05
0.8430,3.2500,14.178209154286002,14.17707347869873,8.010007292971371e-05,-8.010007292971371e-05
1.2290,2.2500,16.923315700127,16.920745849609375,0.00015185266074096046,-0.00015185266074096046
1.4860,3.5000,14.922997611565,14.930712699890137,0.0005169932024352221,0.0005169932024352221
1.7430,3.5000,15.605776389267,15.607558250427246,0.00011417959067207023,0.00011417959067207023
0.3290,3.5000,14.769042413523,14.770548820495605,0.00010199760623792571,0.00010199760623792571
1.1000,2.5000,15.998590537005999,15.994342803955078,0.0002655067045497,-0.0002655067045497
2.0000,2.2500,18.946667234825,18.947771072387695,5.826024962671558e-05,5.826024962671558e-05
0.7140,2.7500,14.828909391364999,14.824723243713379,0.0002822963942349643,-0.0002822963942349643
1.2290,1.0000,21.249588450164,21.249080657958984,2.3896566571528676e-05,-2.3896566571528676e-05
1.3570,2.7500,16.059834443779,16.05397605895996,0.0003647848824062902,-0.0003647848824062902
1.4860,3.2500,15.380686626014,15.377574920654297,0.00020231251278733292,-0.00020231251278733292
1.7430,4.2500,14.411217804997,14.413636207580566,0.00016781389444604918,0.00016781389444604918
1.8710,3.5000,15.963055059992001,15.960029602050781,0.00018952875435495977,-0.00018952875435495977
0.3290,1.0000,19.294488252165003,19.293170928955078,6.827458664403571e-05,-6.827458664403571e-05
1.1000,1.0000,20.966189335034002,20.96084213256836,0.0002550393102053889,-0.0002550393102053889
0.7140,4.2500,13.437698155572,13.444649696350098,0.0005173163362963242,0.0005173163362963242
2.0000,3.0000,17.267588293697,17.26468276977539,0.00016826460488804224,-0.00016826460488804224
0.7140,3.2500,14.121771772479999,14.118131637573242,0.0002577675779926035,-0.0002577675779926035
1.4860,3.0000,15.865447568949001,15.862471580505371,0.00018757670911563094,-0.00018757670911563094
1.4860,2.2500,17.590076987480998,17.587717056274414,0.00013416264228198168,-0.00013416264228198168
0.9710,2.0000,16.985688002062002,16.97995948791504,0.00033725534969598995,-0.00033725534969598995
0.5860,3.7500,13.871407116691,13.874063491821289,0.0001915000481164576,0.0001915000481164576
0.2000,4.0000,16.720142465643,16.725732803344727,0.0003343474921468369,0.0003343474921468369
1.7430,4.0000,14.782857439192,14.784809112548828,0.00013202274085751125,0.00013202274085751125
1.1000,1.2500,19.869597620085,19.865406036376953,0.00021095463472338864,-0.00021095463472338864
2.0000,3.5000,16.321749274234,16.31785774230957,0.00023842615512873275,-0.00023842615512873275
1.6140,2.7500,16.731870148883,16.732906341552734,6.192927990196307e-05,6.192927990196307e-05
0.2000,3.7500,15.995570286844,15.99825382232666,0.00016776741526166057,0.00016776741526166057
1.1000,3.0000,14.952453743138,14.956257820129395,0.00025441155389901776,0.00025441155389901776
