alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447639465332031,0.00017928811827221737,0.00017928811827221737
0.2000,1.0000,19.051282316218,19.049924850463867,7.125324855309036e-05,-7.125324855309036e-05
0.2000,4.5000,19.397942314212997,19.40202522277832,0.00021048152939041954,0.00021048152939041954
2.0000,1.0000,22.752251621592002,22.755035400390625,0.0001223517937882228,0.0001223517937882228
2.0000,4.5000,14.760426956088999,14.763421058654785,0.00020284660970128064,0.00020284660970128064
0.9710,3.0000,14.719193685948,14.72563648223877,0.0004377139419613974,0.0004377139419613974
0.9710,4.5000,12.942255714327999,12.952018737792969,0.0007543525395005769,0.0007543525395005769
2.0000,1.7500,20.284194079789,20.28603744506836,9.08769296975082e-05,9.08769296975082e-05
0.8430,3.2500,14.178209154286002,14.175287246704102,0.00020608438979167869,-0.00020608438979167869
1.2290,2.2500,16.923315700127,16.918365478515625,0.0002925089680467443,-0.0002925089680467443
1.4860,3.5000,14.922997611565,14.928339958190918,0.00035799420230271737,0.00035799420230271737
1.7430,3.5000,15.605776389267,15.60970687866211,0.0002518611889000751,0.0002518611889000751
0.3290,3.5000,14.769042413523,14.763265609741211,0.000391142744400197,-0.000391142744400197
1.1000,2.5000,15.998590537005999,15.99389362335205,0.0002935829655170849,-0.0002935829655170849
2.0000,2.2500,18.946667234825,18.945514678955078,6.083158877691117e-05,-6.083158877691117e-05
0.7140,2.7500,14.828909391364999,14.827770233154297,7.682009382058242e-05,-7.682009382058242e-05
1.2290,1.0000,21.249588450164,21.250717163085938,5.31169309270743e-05,5.31169309270743e-05
1.3570,2.7500,16.059834443779,16.05442237854004,0.00033699383750850266,-0.00033699383750850266
1.4860,3.2500,15.380686626014,15.377640724182129,0.00019803419092615342,-0.00019803419092615342
1.7430,4.2500,14.411217804997,14.411002159118652,1.4963751243306792e-05,-1.4963751243306792e-05
1.8710,3.5000,15.963055059992001,15.96430778503418,7.847652203605666e-05,7.847652203605666e-05
0.3290,1.0000,19.294488252165003,19.302978515625,0.0004400356904539264,0.0004400356904539264
1.1000,1.0000,20.966189335034002,20.961891174316406,0.00020500438343431845,-0.00020500438343431845
0.7140,4.2500,13.437698155572,13.441086769104004,0.00025217217210655925,0.00025217217210655925
2.0000,3.0000,17.267588293697,17.268051147460938,2.6804771810972676e-05,2.6804771810972676e-05
0.7140,3.2500,14.121771772479999,14.116549491882324,0.0003698034978763312,-0.0003698034978763312
1.4860,3.0000,15.865447568949001,15.864174842834473,8.021999436180401e-05,-8.021999436180401e-05
1.4860,2.2500,17.590076987480998,17.589384078979492,3.9392010734179806e-05,-3.9392010734179806e-05
0.9710,2.0000,16.985688002062002,16.9799861907959,0.00033568326849114666,-0.00033568326849114666
0.5860,3.7500,13.871407116691,13.875874519348145,0.0003220583621808029,0.0003220583621808029
0.2000,4.0000,16.720142465643,16.721460342407227,7.881970903859404e-05,7.881970903859404e-05
1.7430,4.0000,14.782857439192,14.782114028930664,5.028867148275332e-05,-5.028867148275332e-05
1.1000,1.2500,19.869597620085,19.871612548828125,0.00010140762695108871,0.00010140762695108871
2.0000,3.5000,16.321749274234,16.321901321411133,9.31561774273065e-06,9.31561774273065e-06
1.6140,2.7500,16.731870148883,16.737611770629883,0.00034315481149397616,0.00034315481149397616
0.2000,3.7500,15.995570286844,15.991386413574219,0.00026156449534169365,-0.00026156449534169365
1.1000,3.0000,14.952453743138,14.956650733947754,0.00028068910172555195,0.00028068910172555195
