alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321073532104492,0.0005930440342549452,-0.0005930440342549452
1.6140,1.2500,21.053532032565002,21.046857833862305,0.00031701087933243114,-0.00031701087933243114
1.1000,1.7500,18.053629923396002,18.045848846435547,0.00043099792083204947,-0.00043099792083204947
1.1000,4.2500,13.176133398449,13.181686401367188,0.00042144404206173467,0.00042144404206173467
1.1000,4.0000,13.446494459935,13.460232734680176,0.0010216993571156656,0.0010216993571156656
0.7140,1.0000,20.112314443241,20.09440040588379,0.000890699944442799,-0.000890699944442799
1.2290,4.0000,13.626741878114,13.629936218261719,0.00023441701444780382,0.00023441701444780382
2.0000,2.5000,18.342391885424,18.347970962524414,0.0003041630085794443,0.0003041630085794443
0.3290,4.2500,15.844340469007,15.917790412902832,0.004635721129541679,0.004635721129541679
2.0000,2.7500,17.786433810399,17.788007736206055,8.84902405863014e-05,8.84902405863014e-05
0.3290,1.5000,17.282531348342,17.320415496826172,0.0021920485906020354,0.0021920485906020354
0.9710,1.2500,19.56884610005,19.559978485107422,0.00045314960817000613,-0.00045314960817000613
2.0000,2.0000,19.589831449887,19.59159278869629,8.991087104521129e-05,8.991087104521129e-05
1.8710,1.0000,22.524885879571997,22.5139217376709,0.0004867568235291875,-0.0004867568235291875
0.5860,1.5000,17.729226859186,17.75909423828125,0.0016846408099163005,0.0016846408099163005
1.8710,4.2500,14.759288072956998,14.758541107177734,5.060987871309477e-05,-5.060987871309477e-05
1.7430,3.0000,16.558331592475,16.555706024169922,0.00015856478597582894,-0.00015856478597582894
1.6140,3.0000,16.203243528603,16.203582763671875,2.0936244541164784e-05,2.0936244541164784e-05
0.4570,3.5000,14.274080017868,14.269821166992188,0.0002983625473922753,-0.0002983625473922753
0.8430,4.0000,13.369925162043,13.376718521118164,0.000508107486977567,0.000508107486977567
0.8430,4.2500,13.204692707022001,13.207354545593262,0.00020158277290652262,0.00020158277290652262
1.1000,3.7500,13.762737561676001,13.773441314697266,0.0007777342969228355,0.0007777342969228355
0.8430,1.0000,20.396194490381,20.37934684753418,0.0008260189347951287,-0.0008260189347951287
0.8430,4.5000,13.090741929342,13.088651657104492,0.00015967561264214184,-0.00015967561264214184
0.7140,3.0000,14.442859612913,14.438352584838867,0.00031205925937987847,-0.00031205925937987847
0.8430,1.2500,19.265035022999,19.264921188354492,5.908872959377752e-06,-5.908872959377752e-06
0.2000,3.0000,15.131542470564,15.119751930236816,0.0007792028043485483,-0.0007792028043485483
1.3570,1.5000,19.54191865149,19.53384017944336,0.0004133919596489965,-0.0004133919596489965
1.4860,4.2500,13.781391780666,13.783744812011719,0.0001707397469839878,0.0001707397469839878
0.9710,3.7500,13.629934665076,13.640984535217285,0.0008107060241159775,0.0008107060241159775
1.2290,3.0000,15.226458425805,15.230130195617676,0.00024114404742034496,0.00024114404742034496
1.2290,3.7500,13.972607591185,13.973388671875,5.590085350232621e-05,5.590085350232621e-05
0.3290,3.2500,14.685581677214,14.693212509155273,0.000519613870869909,0.000519613870869909
1.2290,3.2500,14.764103807589,14.76941204071045,0.0003595364263640437,0.0003595364263640437
1.2290,3.5000,14.354184599522,14.351923942565918,0.0001574911441613516,-0.0001574911441613516
1.8710,3.7500,15.535754839641,15.53253173828125,0.00020746345401415387,-0.00020746345401415387
1.8710,3.2500,16.419660603227,16.417827606201172,0.00011163428222559794,-0.00011163428222559794
1.6140,2.0000,18.610170861358,18.603548049926758,0.00035587053340781086,-0.00035587053340781086
0.4570,2.2500,15.521737623543,15.529041290283203,0.00047054440149306404,0.00047054440149306404
0.7140,2.2500,15.822830417764001,15.822754859924316,4.7752417038901145e-06,-4.7752417038901145e-06
0.2000,2.5000,15.272931242458998,15.27042293548584,0.00016423219179991633,-0.00016423219179991633
0.8430,3.0000,14.550333960214001,14.5482177734375,0.00014543905193428766,-0.00014543905193428766
0.8430,3.5000,13.855777414907,13.860552787780762,0.000344648497934478,0.000344648497934478
0.9710,2.2500,16.315469923193,16.31063461303711,0.0002963635236160971,-0.0002963635236160971
0.3290,2.0000,15.953964011265,15.960234642028809,0.0003930453120854493,0.0003930453120854493
0.9710,2.5000,15.720799259341,15.716401100158691,0.00027976689414787643,-0.00027976689414787643
0.9710,2.7500,15.198125200168,15.189841270446777,0.0005450626055594702,-0.0005450626055594702
0.5860,2.0000,16.230662809825,16.23942756652832,0.0005400122475599329,0.0005400122475599329
1.8710,2.7500,17.432717815545,17.435007095336914,0.00013132087699325271,0.00013132087699325271
1.6140,4.2500,14.084101407887001,14.08322525024414,6.220898426432201e-05,-6.220898426432201e-05
