alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444053649902344,5.2880578559227025e-05,-5.2880578559227025e-05
0.2000,1.0000,19.051282316218,19.055007934570312,0.0001955573535929873,0.0001955573535929873
0.2000,4.5000,19.397942314212997,19.391014099121094,0.0003571623721567087,-0.0003571623721567087
2.0000,1.0000,22.752251621592002,22.758014678955078,0.00025329613345197914,0.00025329613345197914
2.0000,4.5000,14.760426956088999,14.756674766540527,0.00025420603073567923,-0.00025420603073567923
0.9710,3.0000,14.719193685948,14.722098350524902,0.0001973385661522794,0.0001973385661522794
0.9710,4.5000,12.942255714327999,12.947184562683105,0.00038083379465680663,0.00038083379465680663
2.0000,1.7500,20.284194079789,20.289714813232422,0.0002721692280060921,0.0002721692280060921
0.8430,3.2500,14.178209154286002,14.174397468566895,0.0002688411263812213,-0.0002688411263812213
1.2290,2.2500,16.923315700127,16.92162322998047,0.00010000818849684141,-0.00010000818849684141
1.4860,3.5000,14.922997611565,14.928885459899902,0.0003945486348090649,0.0003945486348090649
1.7430,3.5000,15.605776389267,15.612632751464844,0.0004393477150268034,0.0004393477150268034
0.3290,3.5000,14.769042413523,14.761590003967285,0.0005045966655827531,-0.0005045966655827531
1.1000,2.5000,15.998590537005999,15.993185043334961,0.0003378731181683949,-0.0003378731181683949
2.0000,2.2500,18.946667234825,18.9449405670166,9.11330624535736e-05,-9.11330624535736e-05
0.7140,2.7500,14.828909391364999,14.82627010345459,0.00017798260416544085,-0.00017798260416544085
1.2290,1.0000,21.249588450164,21.253746032714844,0.0001956547328242556,0.0001956547328242556
1.3570,2.7500,16.059834443779,16.051759719848633,0.0005027899857021412,-0.0005027899857021412
1.4860,3.2500,15.380686626014,15.376307487487793,0.0002847167121135295,-0.0002847167121135295
1.7430,4.2500,14.411217804997,14.412920951843262,0.00011818202106914223,0.00011818202106914223
1.8710,3.5000,15.963055059992001,15.965768814086914,0.00017000217594400073,0.00017000217594400073
0.3290,1.0000,19.294488252165003,19.29363250732422,4.435177702565631e-05,-4.435177702565631e-05
1.1000,1.0000,20.966189335034002,20.970046997070312,0.00018399442906222218,0.00018399442906222218
0.7140,4.2500,13.437698155572,13.44184684753418,0.0003087353141995043,0.0003087353141995043
2.0000,3.0000,17.267588293697,17.2622013092041,0.000311970867110816,-0.000311970867110816
0.7140,3.2500,14.121771772479999,14.116266250610352,0.00038986056129132045,-0.00038986056129132045
1.4860,3.0000,15.865447568949001,15.861713409423828,0.000235364272513891,-0.000235364272513891
1.4860,2.2500,17.590076987480998,17.590322494506836,1.3957131967786466e-05,1.3957131967786466e-05
0.9710,2.0000,16.985688002062002,16.982242584228516,0.00020284240668189073,-0.00020284240668189073
0.5860,3.7500,13.871407116691,13.872864723205566,0.00010507993185585618,0.00010507993185585618
0.2000,4.0000,16.720142465643,16.712902069091797,0.00043303438150010484,-0.00043303438150010484
1.7430,4.0000,14.782857439192,14.787327766418457,0.00030239940044372453,0.00030239940044372453
1.1000,1.2500,19.869597620085,19.868770599365234,4.1622419113745725e-05,-4.1622419113745725e-05
2.0000,3.5000,16.321749274234,16.320444107055664,7.996490795245711e-05,-7.996490795245711e-05
1.6140,2.7500,16.731870148883,16.734745025634766,0.00017182040777172415,0.00017182040777172415
