alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334821701049805,5.138954246189777e-05,5.138954246189777e-05
1.6140,1.2500,21.053532032565002,21.05790901184082,0.00020789762349842188,0.00020789762349842188
1.1000,1.7500,18.053629923396002,18.050283432006836,0.00018536390761114238,-0.00018536390761114238
1.1000,4.2500,13.176133398449,13.183662414550781,0.0005714131660709225,0.0005714131660709225
1.1000,4.0000,13.446494459935,13.460558891296387,0.0010459552415904429,0.0010459552415904429
0.7140,1.0000,20.112314443241,20.103946685791016,0.0004160514431891685,-0.0004160514431891685
1.2290,4.0000,13.626741878114,13.629477500915527,0.00020075398991160697,0.00020075398991160697
2.0000,2.5000,18.342391885424,18.343360900878906,5.2829285349432985e-05,5.2829285349432985e-05
0.3290,4.2500,15.844340469007,15.867353439331055,0.0014524410384306884,0.0014524410384306884
2.0000,2.7500,17.786433810399,17.786306381225586,7.164402643750815e-06,-7.164402643750815e-06
0.3290,1.5000,17.282531348342,17.28968048095703,0.0004136623548329672,0.0004136623548329672
0.9710,1.2500,19.56884610005,19.57074546813965,9.706081186076427e-05,9.706081186076427e-05
2.0000,2.0000,19.589831449887,19.588666915893555,5.9445840380251395e-05,-5.9445840380251395e-05
1.8710,1.0000,22.524885879571997,22.526933670043945,9.091235724330755e-05,9.091235724330755e-05
0.5860,1.5000,17.729226859186,17.739967346191406,0.0006058068459900899,0.0006058068459900899
1.8710,4.2500,14.759288072956998,14.753448486328125,0.00039565503430837625,-0.00039565503430837625
1.7430,3.0000,16.558331592475,16.55988121032715,9.358538591248745e-05,9.358538591248745e-05
1.6140,3.0000,16.203243528603,16.206357955932617,0.0001922101167040481,0.0001922101167040481
0.4570,3.5000,14.274080017868,14.27107048034668,0.00021083933378213476,-0.00021083933378213476
0.8430,4.0000,13.369925162043,13.37902545928955,0.0006806543145346806,0.0006806543145346806
0.8430,4.2500,13.204692707022001,13.208702087402344,0.00030363299391358416,0.00030363299391358416
1.1000,3.7500,13.762737561676001,13.773685455322266,0.0007954735456664736,0.0007954735456664736
0.8430,1.0000,20.396194490381,20.392425537109375,0.00018478708238448994,-0.00018478708238448994
0.8430,4.5000,13.090741929342,13.08607006072998,0.0003568834094534937,-0.0003568834094534937
0.7140,3.0000,14.442859612913,14.438366889953613,0.0003110687966093823,-0.0003110687966093823
0.8430,1.2500,19.265035022999,19.271516799926758,0.00033645290133230165,0.00033645290133230165
0.2000,3.0000,15.131542470564,15.129042625427246,0.00016520755511981706,-0.00016520755511981706
1.3570,1.5000,19.54191865149,19.54323959350586,6.759530829170025e-05,6.759530829170025e-05
1.4860,4.2500,13.781391780666,13.780241012573242,8.350158758077002e-05,-8.350158758077002e-05
0.9710,3.7500,13.629934665076,13.64157772064209,0.0008542268068182279,0.0008542268068182279
1.2290,3.0000,15.226458425805,15.231083869934082,0.0003037767548915682,0.0003037767548915682
1.2290,3.7500,13.972607591185,13.972970962524414,2.600597898731937e-05,2.600597898731937e-05
0.3290,3.2500,14.685581677214,14.688824653625488,0.0002208272360447451,0.0002208272360447451
1.2290,3.2500,14.764103807589,14.770404815673828,0.00042677890693157644,0.00042677890693157644
1.2290,3.5000,14.354184599522,14.352309226989746,0.0001306498825656962,-0.0001306498825656962
1.8710,3.7500,15.535754839641,15.53178882598877,0.0002552829710024632,-0.0002552829710024632
1.8710,3.2500,16.419660603227,16.422016143798828,0.00014345854209458386,0.00014345854209458386
1.6140,2.0000,18.610170861358,18.611854553222656,9.047159626846977e-05,9.047159626846977e-05
0.4570,2.2500,15.521737623543,15.523906707763672,0.00013974493534676689,0.00013974493534676689
0.7140,2.2500,15.822830417764001,15.819565773010254,0.0002063249537251963,-0.0002063249537251963
0.2000,2.5000,15.272931242458998,15.278983116149902,0.0003962483425630288,0.0003962483425630288
0.8430,3.0000,14.550333960214001,14.548727035522461,0.00011043902469412853,-0.00011043902469412853
0.8430,3.5000,13.855777414907,13.861641883850098,0.00042325080488003666,0.00042325080488003666
0.9710,2.2500,16.315469923193,16.309097290039062,0.00039058839150429836,-0.00039058839150429836
0.3290,2.0000,15.953964011265,15.953316688537598,4.057441316438689e-05,-4.057441316438689e-05
0.9710,2.5000,15.720799259341,15.715607643127441,0.00033023869384206134,-0.00033023869384206134
0.9710,2.7500,15.198125200168,15.190193176269531,0.000521908050762804,-0.000521908050762804
0.5860,2.0000,16.230662809825,16.22964096069336,6.295794223639226e-05,-6.295794223639226e-05
1.8710,2.7500,17.432717815545,17.43866539001465,0.0003411731052253883,0.0003411731052253883
1.6140,4.2500,14.084101407887001,14.076400756835938,0.000546761971392132,-0.000546761971392132
