alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25433921813965,0.0015405622325935756,-0.0015405622325935756
1.6140,1.7500,19.349987434507,19.417041778564453,0.0034653430284854506,0.0034653430284854506
1.1000,1.7500,18.053629923396002,18.706771850585938,0.03617787281346017,0.03617787281346017
1.7430,1.2500,21.333725370664,21.347267150878906,0.0006347592827612041,0.0006347592827612041
1.1000,1.2500,19.869597620085,20.106441497802734,0.011919913137964705,0.011919913137964705
1.6140,1.5000,20.160975976533997,20.24988555908203,0.004409984052930485,0.004409984052930485
0.2000,4.2500,17.792752516974,18.6723690032959,0.04943678531372296,0.04943678531372296
0.4570,4.5000,15.052482171237,14.693955421447754,0.023818447064784535,-0.023818447064784535
0.7140,1.2500,18.972315500447998,19.134624481201172,0.008555043307672854,0.008555043307672854
0.7140,1.7500,17.165106047138,16.373666763305664,0.04610745087498305,-0.04610745087498305
1.4860,2.0000,18.273992882506,18.442018508911133,0.009194795438821521,0.009194795438821521
1.3570,2.2500,17.248197050796,17.656099319458008,0.023648980091119622,0.023648980091119622
1.6140,4.5000,13.744838285976,13.724312782287598,0.0014933244947190913,-0.0014933244947190913
0.3290,4.5000,16.684594425017,16.662830352783203,0.0013044411916397758,-0.0013044411916397758
0.3290,4.0000,15.307771138648,15.96322250366211,0.042818210376769215,0.042818210376769215
1.2290,4.0000,13.626741878114,13.405960083007812,0.016202097102959775,-0.016202097102959775
1.2290,4.2500,13.318782337593,12.874824523925781,0.03333321338348547,-0.03333321338348547
0.3290,4.2500,15.844340469007,16.31346321105957,0.029608221495251823,0.029608221495251823
1.2290,1.2500,20.17671195123,20.715789794921875,0.02671782424187231,0.02671782424187231
0.3290,1.2500,18.185937570082,18.958251953125,0.04246766932233975,0.04246766932233975
0.3290,1.5000,17.282531348342,18.3364200592041,0.06097999706293861,0.06097999706293861
1.8710,1.2500,21.601880619307,21.595895767211914,0.00027705236412317206,-0.00027705236412317206
1.8710,1.0000,22.524885879571997,22.488039016723633,0.001635829057930061,-0.001635829057930061
1.7430,3.0000,16.558331592475,16.48238182067871,0.004586800993331949,-0.004586800993331949
1.6140,3.5000,15.260725670811,15.264822959899902,0.00026848586215913114,0.00026848586215913114
0.4570,3.0000,14.499494792355001,14.477988243103027,0.001483261972914546,-0.001483261972914546
0.4570,3.2500,14.337455849819,14.462721824645996,0.008736973709918647,0.008736973709918647
0.8430,4.5000,13.090741929342,12.638282775878906,0.03456329334924121,-0.03456329334924121
0.7140,3.0000,14.442859612913,14.430908203125,0.0008274960851460748,-0.0008274960851460748
0.7140,3.2500,14.121771772479999,14.10872745513916,0.0009237026026902761,-0.0009237026026902761
1.4860,1.7500,19.024657942981,19.243637084960938,0.011510280113115803,0.011510280113115803
1.3570,1.5000,19.54191865149,20.047025680541992,0.02584736115526984,0.02584736115526984
1.3570,4.2500,13.523711635337001,13.34328842163086,0.013341249693219485,-0.013341249693219485
1.2290,3.5000,14.354184599522,14.589994430541992,0.016427950287599632,0.016427950287599632
0.3290,3.0000,14.726254000242001,14.6512451171875,0.005093548098061007,-0.005093548098061007
0.9710,3.2500,14.314563188386,14.298360824584961,0.0011318797219172863,-0.0011318797219172863
1.8710,3.5000,15.963055059992001,15.931479454040527,0.001978042788977755,-0.001978042788977755
1.8710,3.7500,15.535754839641,15.528359413146973,0.0004760262098855956,-0.0004760262098855956
0.5860,3.2500,14.158961942705002,14.198534965515137,0.0027949098931310456,0.0027949098931310456
1.7430,2.0000,18.938882918736,18.927213668823242,0.0006161530203669923,-0.0006161530203669923
1.8710,2.0000,19.266728376803,19.24595069885254,0.001078422737068209,-0.001078422737068209
0.7140,2.5000,15.290043140652001,15.456462860107422,0.010884189006173954,0.010884189006173954
1.1000,2.2500,16.609303977685002,17.227109909057617,0.03719637693443477,0.03719637693443477
0.7140,2.2500,15.822830417764001,15.529870986938477,0.018514982660536236,-0.018514982660536236
1.2290,2.2500,16.923315700127,18.10671615600586,0.0699272221146303,0.0699272221146303
0.3290,2.5000,15.128470342355001,14.376212120056152,0.04972467177945352,-0.04972467177945352
0.3290,2.2500,15.484960401313998,14.687241554260254,0.05151571759821879,-0.05151571759821879
0.5860,2.0000,16.230662809825,15.53897762298584,0.04261595444028415,-0.04261595444028415
1.8710,2.7500,17.432717815545,16.785451889038086,0.03712937554290596,-0.03712937554290596
1.6140,4.0000,14.448359699161,14.463445663452148,0.001044129894691378,0.001044129894691378
