alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287338256835938,6.003291646344718e-05,-6.003291646344718e-05
1.6140,1.7500,19.349987434507,19.35040283203125,2.1467586253282776e-05,2.1467586253282776e-05
1.1000,1.7500,18.053629923396002,18.060535430908203,0.00038249967134041697,0.00038249967134041697
1.7430,1.2500,21.333725370664,21.335189819335938,6.86447700293715e-05,6.86447700293715e-05
1.1000,1.2500,19.869597620085,19.888992309570312,0.0009760987542952307,0.0009760987542952307
1.6140,1.5000,20.160975976533997,20.16253089904785,7.712535919213425e-05,7.712535919213425e-05
0.2000,4.2500,17.792752516974,17.88921546936035,0.005421474406184233,0.005421474406184233
0.4570,4.5000,15.052482171237,15.079679489135742,0.001806832759497377,0.001806832759497377
0.7140,1.2500,18.972315500447998,18.977190017700195,0.00025692790382292574,0.00025692790382292574
0.7140,1.7500,17.165106047138,17.13678741455078,0.0016497790639597415,-0.0016497790639597415
1.4860,2.0000,18.273992882506,18.273500442504883,2.6947586347650058e-05,-2.6947586347650058e-05
1.3570,2.2500,17.248197050796,17.24653434753418,9.639867036102123e-05,-9.639867036102123e-05
1.6140,4.5000,13.744838285976,13.740625381469727,0.00030650811734696666,-0.00030650811734696666
0.3290,4.5000,16.684594425017,16.7711124420166,0.005185503153128534,0.005185503153128534
0.3290,4.0000,15.307771138648,15.364513397216797,0.0037067616215879927,0.0037067616215879927
1.2290,4.0000,13.626741878114,13.627644538879395,6.624186276281213e-05,6.624186276281213e-05
1.2290,4.2500,13.318782337593,13.319441795349121,4.951336686839864e-05,4.951336686839864e-05
0.3290,4.2500,15.844340469007,15.966331481933594,0.007699343066075389,0.007699343066075389
1.2290,1.2500,20.17671195123,20.187131881713867,0.0005164335253956406,0.0005164335253956406
0.3290,1.2500,18.185937570082,18.235668182373047,0.002734564115784525,0.002734564115784525
0.3290,1.5000,17.282531348342,17.323453903198242,0.0023678565385715105,0.0023678565385715105
1.8710,1.2500,21.601880619307,21.603708267211914,8.460596265311341e-05,8.460596265311341e-05
1.8710,1.0000,22.524885879571997,22.52946662902832,0.00020336393626205185,0.00020336393626205185
1.7430,3.0000,16.558331592475,16.566545486450195,0.0004960580677662003,0.0004960580677662003
1.6140,3.5000,15.260725670811,15.260873794555664,9.70620584229286e-06,9.70620584229286e-06
0.4570,3.0000,14.499494792355001,14.530902862548828,0.002166149279241417,0.002166149279241417
0.4570,3.2500,14.337455849819,14.360822677612305,0.0016297750478233273,0.0016297750478233273
0.8430,4.5000,13.090741929342,13.080910682678223,0.0007510075988696051,-0.0007510075988696051
0.7140,3.0000,14.442859612913,14.44066047668457,0.0001522645990731663,-0.0001522645990731663
0.7140,3.2500,14.121771772479999,14.114592552185059,0.0005083795723798931,-0.0005083795723798931
1.4860,1.7500,19.024657942981,19.026079177856445,7.470488456105874e-05,7.470488456105874e-05
1.3570,1.5000,19.54191865149,19.54308319091797,5.959186755080392e-05,5.959186755080392e-05
1.3570,4.2500,13.523711635337001,13.522550582885742,8.585309141206507e-05,-8.585309141206507e-05
1.2290,3.5000,14.354184599522,14.339095115661621,0.0010512254287770857,-0.0010512254287770857
0.3290,3.0000,14.726254000242001,14.766648292541504,0.002743012058520538,0.002743012058520538
0.9710,3.2500,14.314563188386,14.314390182495117,1.2086005601833807e-05,-1.2086005601833807e-05
1.8710,3.5000,15.963055059992001,15.972429275512695,0.0005872444519838711,0.0005872444519838711
1.8710,3.7500,15.535754839641,15.54355525970459,0.0005020946934413879,0.0005020946934413879
0.5860,3.2500,14.158961942705002,14.166241645812988,0.0005141410180664182,0.0005141410180664182
1.7430,2.0000,18.938882918736,18.945556640625,0.0003523820236725045,0.0003523820236725045
1.8710,2.0000,19.266728376803,19.267953872680664,6.36068487443733e-05,6.36068487443733e-05
0.7140,2.5000,15.290043140652001,15.276416778564453,0.0008911918666415163,-0.0008911918666415163
1.1000,2.2500,16.609303977685002,16.61438751220703,0.0003060654756429769,0.0003060654756429769
0.7140,2.2500,15.822830417764001,15.799737930297852,0.0014594410011638857,-0.0014594410011638857
1.2290,2.2500,16.923315700127,16.9230899810791,1.333775554960761e-05,-1.333775554960761e-05
0.3290,2.5000,15.128470342355001,15.14905834197998,0.0013608778124340705,0.0013608778124340705
0.3290,2.2500,15.484960401313998,15.49201488494873,0.0004555700145111966,0.0004555700145111966
0.5860,2.0000,16.230662809825,16.200620651245117,0.0018509508164813908,-0.0018509508164813908
1.8710,2.7500,17.432717815545,17.44466781616211,0.0006854926892955294,0.0006854926892955294
1.6140,4.0000,14.448359699161,14.452230453491211,0.00026790268312853327,0.00026790268312853327
