alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44495964050293,5.779065587015575e-06,5.779065587015575e-06
0.2000,1.0000,19.051282316218,19.051145553588867,7.178657418572645e-06,-7.178657418572645e-06
0.2000,4.5000,19.397942314212997,19.397907257080078,1.807260396562954e-06,-1.807260396562954e-06
2.0000,1.0000,22.752251621592002,22.753358840942383,4.8664166026096144e-05,4.8664166026096144e-05
2.0000,4.5000,14.760426956088999,14.760354042053223,4.939832431213431e-06,-4.939832431213431e-06
0.9710,1.2500,19.56884610005,19.568828582763672,8.95161944536754e-07,-8.95161944536754e-07
0.8430,3.5000,13.855777414907,13.855633735656738,1.0369627481626571e-05,-1.0369627481626571e-05
1.4860,3.5000,14.922997611565,14.922736167907715,1.7519513444307456e-05,-1.7519513444307456e-05
1.7430,4.0000,14.782857439192,14.783020973205566,1.1062408890775202e-05,1.1062408890775202e-05
2.0000,1.5000,21.036067872794,21.0351619720459,4.3064167389996605e-05,-4.3064167389996605e-05
0.5860,2.5000,15.149038308404002,15.149003028869629,2.3288299662834474e-06,-2.3288299662834474e-06
1.6140,1.0000,22.04014677513,22.03934097290039,3.6560656234816496e-05,-3.6560656234816496e-05
1.6140,3.2500,15.714130427978,15.714383125305176,1.6080897911177308e-05,1.6080897911177308e-05
0.4570,1.7500,16.70640146289,16.706348419189453,3.1750524291193766e-06,-3.1750524291193766e-06
1.6140,2.2500,17.926159928087998,17.92737579345703,6.782631494480508e-05,6.782631494480508e-05
0.5860,3.5000,13.978350677684002,13.978510856628418,1.1459073256160246e-05,1.1459073256160246e-05
1.4860,2.7500,16.391947827372,16.391361236572266,3.578530177817637e-05,-3.578530177817637e-05
1.2290,1.0000,21.249588450164,21.249704360961914,5.4547314261906425e-06,5.4547314261906425e-06
0.4570,4.2500,14.658019179680998,14.657816886901855,1.3800826473427624e-05,-1.3800826473427624e-05
2.0000,2.0000,19.589831449887,19.589508056640625,1.6508219950897392e-05,-1.6508219950897392e-05
0.8430,3.0000,14.550333960214001,14.55025577545166,5.373399851478561e-06,-5.373399851478561e-06
1.6140,4.2500,14.084101407887001,14.084138870239258,2.659903615560883e-06,2.659903615560883e-06
