alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29659652709961,0.0003553470789411909,0.0003553470789411909
1.6140,1.7500,19.349987434507,19.35007667541504,4.6119362269017375e-06,4.6119362269017375e-06
1.1000,1.7500,18.053629923396002,18.0505428314209,0.00017099563845069364,-0.00017099563845069364
1.7430,1.2500,21.333725370664,21.341690063476562,0.0003733381148477678,0.0003733381148477678
1.1000,1.2500,19.869597620085,19.889739990234375,0.001013728135541818,0.001013728135541818
1.6140,1.5000,20.160975976533997,20.164600372314453,0.00017977283365022527,0.00017977283365022527
0.2000,4.2500,17.792752516974,17.880735397338867,0.00494487181120102,0.00494487181120102
0.4570,4.5000,15.052482171237,15.08892822265625,0.0024212652109225725,0.0024212652109225725
0.7140,1.2500,18.972315500447998,18.983537673950195,0.0005915025765796474,0.0005915025765796474
0.7140,1.7500,17.165106047138,17.157543182373047,0.0004405952834887141,-0.0004405952834887141
1.4860,2.0000,18.273992882506,18.272947311401367,5.72163462772392e-05,-5.72163462772392e-05
1.3570,2.2500,17.248197050796,17.249711990356445,8.783176328414595e-05,8.783176328414595e-05
1.6140,4.5000,13.744838285976,13.743388175964355,0.00010550215153304996,-0.00010550215153304996
0.3290,4.5000,16.684594425017,16.764957427978516,0.004816599128176229,0.004816599128176229
0.3290,4.0000,15.307771138648,15.346468925476074,0.002527983105938249,0.002527983105938249
1.2290,4.0000,13.626741878114,13.628340721130371,0.00011733127630007552,0.00011733127630007552
1.2290,4.2500,13.318782337593,13.317781448364258,7.514870379077382e-05,-7.514870379077382e-05
0.3290,4.2500,15.844340469007,15.946134567260742,0.006424634616559468,0.006424634616559468
1.2290,1.2500,20.17671195123,20.189237594604492,0.0006207970557723792,0.0006207970557723792
0.3290,1.2500,18.185937570082,18.2269344329834,0.0022543167072584997,0.0022543167072584997
0.3290,1.5000,17.282531348342,17.30785369873047,0.0014651991585072678,0.0014651991585072678
1.8710,1.2500,21.601880619307,21.608848571777344,0.00032256230802960007,0.00032256230802960007
1.8710,1.0000,22.524885879571997,22.532670974731445,0.0003456219579122705,0.0003456219579122705
1.7430,3.0000,16.558331592475,16.552642822265625,0.00034355938444665404,-0.00034355938444665404
1.6140,3.5000,15.260725670811,15.258134841918945,0.00016977101534629917,-0.00016977101534629917
0.4570,3.0000,14.499494792355001,14.517213821411133,0.0012220445822341774,0.0012220445822341774
0.4570,3.2500,14.337455849819,14.349337577819824,0.000828719413352121,0.000828719413352121
0.8430,4.5000,13.090741929342,13.080235481262207,0.0008025861434364455,-0.0008025861434364455
0.7140,3.0000,14.442859612913,14.441888809204102,6.721686251323025e-05,-6.721686251323025e-05
0.7140,3.2500,14.121771772479999,14.114982604980469,0.0004807589025592514,-0.0004807589025592514
1.4860,1.7500,19.024657942981,19.02571678161621,5.565611946260086e-05,5.565611946260086e-05
1.3570,1.5000,19.54191865149,19.542823791503906,4.631786827321976e-05,4.631786827321976e-05
1.3570,4.2500,13.523711635337001,13.525461196899414,0.00012936992517949871,0.00012936992517949871
1.2290,3.5000,14.354184599522,14.351070404052734,0.00021695384002301397,-0.00021695384002301397
0.3290,3.0000,14.726254000242001,14.74929428100586,0.0015645717345007183,0.0015645717345007183
0.9710,3.2500,14.314563188386,14.312254905700684,0.00016125414760744411,-0.00016125414760744411
1.8710,3.5000,15.963055059992001,15.960237503051758,0.00017650486887719747,-0.00017650486887719747
1.8710,3.7500,15.535754839641,15.533124923706055,0.00016928150335083117,-0.00016928150335083117
0.5860,3.2500,14.158961942705002,14.163434982299805,0.00031591578626335884,0.00031591578626335884
1.7430,2.0000,18.938882918736,18.94322395324707,0.00022921280677947085,0.00022921280677947085
1.8710,2.0000,19.266728376803,19.270877838134766,0.0002153692754998075,0.0002153692754998075
0.7140,2.5000,15.290043140652001,15.286715507507324,0.00021763399318536206,-0.00021763399318536206
1.1000,2.2500,16.609303977685002,16.60580062866211,0.0002109269014282142,-0.0002109269014282142
0.7140,2.2500,15.822830417764001,15.81696891784668,0.00037044572700091905,-0.00037044572700091905
1.2290,2.2500,16.923315700127,16.922338485717773,5.774367308044001e-05,-5.774367308044001e-05
0.3290,2.5000,15.128470342355001,15.135601997375488,0.00047140622013318014,0.00047140622013318014
0.3290,2.2500,15.484960401313998,15.481403350830078,0.00022971001486176855,-0.00022971001486176855
0.5860,2.0000,16.230662809825,16.221553802490234,0.0005612221411715742,-0.0005612221411715742
1.8710,2.7500,17.432717815545,17.43391227722168,6.85183853325406e-05,6.85183853325406e-05
1.6140,4.0000,14.448359699161,14.448671340942383,2.156935374481421e-05,2.156935374481421e-05
