restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,222016873,0.5120461583137512,0.5093127489089966,0.002733431290835142,0.0,0.48372530937194824,0.45632606744766235,0.02739924006164074,0.0,0.5126983523368835
2,222017176,0.5506336092948914,0.5286454558372498,0.021988146007061005,0.0,0.5074939131736755,0.4783610701560974,0.029132818803191185,0.0,0.5574554204940796
3,222016139,0.5415225625038147,0.5366057753562927,0.004916801583021879,0.0,0.5193628072738647,0.4868481159210205,0.032514702528715134,0.0,0.5415055751800537
4,222019258,0.5238479971885681,0.5124889612197876,0.011359033174812794,0.0,0.47761350870132446,0.461673378944397,0.015940118581056595,0.0,0.5214859843254089
5,222018221,0.5189934968948364,0.5171887874603271,0.0018046930199488997,0.0,0.4683583974838257,0.46149560809135437,0.0068627940490841866,0.0,0.5189895629882812
6,222013148,0.5345398187637329,0.5306383371353149,0.0039014569483697414,0.0,0.48955613374710083,0.47853681445121765,0.011019313707947731,0.0,0.5347368121147156
7,222012111,0.5233952403068542,0.5151144862174988,0.008280739188194275,0.0,0.48027315735816956,0.46200770139694214,0.01826546899974346,0.0,0.5240805745124817
8,222015230,0.5178675055503845,0.5142433643341064,0.003624140052124858,0.0,0.4774259030818939,0.4557415246963501,0.021684370934963226,0.0,0.5174574255943298
9,222014177,0.5185181498527527,0.5136497020721436,0.004868419375270605,0.0,0.4690014719963074,0.4580526053905487,0.010948877781629562,0.0,0.5176292657852173
10,222008848,0.5258021950721741,0.5157788991928101,0.010023318231105804,0.0,0.48073437809944153,0.4640183746814728,0.016715994104743004,0.0,0.5230279564857483
11,222007811,0.5170387029647827,0.5145301818847656,0.0025085259694606066,0.0,0.47642943263053894,0.46142134070396423,0.015008103102445602,0.0,0.5183383226394653
12,222010930,0.5154717564582825,0.5116768479347229,0.003794936230406165,0.0,0.478265643119812,0.4557464122772217,0.02251923270523548,0.0,0.5155376195907593
13,222009893,0.5378267765045166,0.531744658946991,0.006082116160541773,0.0,0.5041693449020386,0.48082274198532104,0.023346586152911186,0.0,0.5383768677711487
14,222004820,0.5219801068305969,0.5160311460494995,0.005948933772742748,0.0,0.4803647994995117,0.46169808506965637,0.018666725605726242,0.0,0.5210694670677185
15,222003783,0.5206461548805237,0.5171616077423096,0.003484532469883561,0.0,0.47389712929725647,0.4653289318084717,0.008568202145397663,0.0,0.5206807255744934
16,222006902,0.5173377394676208,0.5130363702774048,0.004301382228732109,0.0,0.5178650617599487,0.4582265019416809,0.059638556092977524,0.0,0.5179004669189453
17,222005881,0.5154598951339722,0.5129560232162476,0.0025038474705070257,0.0,0.4716881215572357,0.4590982496738434,0.012589880265295506,0.0,0.5154354572296143
18,222033512,0.5277288556098938,0.5237729549407959,0.003955919295549393,0.0,0.5082332491874695,0.4645700454711914,0.043663207441568375,0.0,0.5282849073410034
19,222032795,0.5351874232292175,0.525435209274292,0.009752204641699791,0.0,0.5461817383766174,0.469234436750412,0.07694730162620544,0.0,0.5479485392570496
20,222035850,0.51494300365448,0.5130253434181213,0.001917637069709599,0.0,0.5084395408630371,0.463906854391098,0.044532693922519684,0.0,0.515099823474884
21,222034877,0.5176104307174683,0.5137563943862915,0.0038540384266525507,0.0,0.4732421934604645,0.4593934416770935,0.013848741538822651,0.0,0.5175815224647522
22,222029740,0.5370367765426636,0.534308910369873,0.002727860352024436,0.0,0.525313675403595,0.48791277408599854,0.037400923669338226,0.0,0.5370402336120605
23,222028767,0.5172924995422363,0.5137626528739929,0.0035298350267112255,0.0,0.558607280254364,0.4671812057495117,0.09142608940601349,0.0,0.5176435112953186
24,222031822,0.5264914035797119,0.5231086015701294,0.003382772905752063,0.0,0.49603408575057983,0.47105857729911804,0.02497551403939724,0.0,0.5264778137207031
25,222030833,0.5242432355880737,0.5183925628662109,0.005850651301443577,0.0,0.4731435775756836,0.4617636203765869,0.011379968374967575,0.0,0.5296226739883423
26,222025696,0.5320468544960022,0.5231205821037292,0.008926264010369778,0.0,0.48744451999664307,0.46970006823539734,0.017744438722729683,0.0,0.5290808081626892
27,222024467,0.5262996554374695,0.5121025443077087,0.014197082258760929,0.0,0.48767727613449097,0.4597688913345337,0.02790839783847332,0.0,0.528952419757843
28,222027522,0.5190430879592896,0.5164386630058289,0.002604400971904397,0.0,0.4692853093147278,0.45989447832107544,0.0093908179551363,0.0,0.5190433859825134
29,222026549,0.517250120639801,0.5095898509025574,0.00766028743237257,0.0,0.47821617126464844,0.4572750926017761,0.02094108983874321,0.0,0.5140347480773926
30,222021412,0.5437359809875488,0.5099946856498718,0.033741265535354614,0.0,0.4759003818035126,0.4573540687561035,0.01854630745947361,0.0,0.5343823432922363
