alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328447341918945,0.00024740305096036764,-0.00024740305096036764
1.6140,1.2500,21.053532032565002,21.055965423583984,0.00011558112981795257,0.00011558112981795257
1.1000,1.7500,18.053629923396002,18.047683715820312,0.0003293635463294634,-0.0003293635463294634
1.1000,4.2500,13.176133398449,13.173649787902832,0.00018849312397370267,-0.00018849312397370267
1.1000,4.0000,13.446494459935,13.444782257080078,0.0001273345153283791,-0.0001273345153283791
0.7140,1.0000,20.112314443241,20.084680557250977,0.0013739784184464956,-0.0013739784184464956
1.2290,4.0000,13.626741878114,13.620213508605957,0.0004790851376239774,-0.0004790851376239774
2.0000,2.5000,18.342391885424,18.34442901611328,0.00011106134368985762,0.00011106134368985762
0.3290,4.2500,15.844340469007,15.96591567993164,0.007673100130765684,0.007673100130765684
2.0000,2.7500,17.786433810399,17.787160873413086,4.087739126551308e-05,4.087739126551308e-05
0.3290,1.5000,17.282531348342,17.326204299926758,0.002526999703023478,0.002526999703023478
0.9710,1.2500,19.56884610005,19.568016052246094,4.241679860230614e-05,-4.241679860230614e-05
2.0000,2.0000,19.589831449887,19.5870304107666,0.0001429843399911034,-0.0001429843399911034
1.8710,1.0000,22.524885879571997,22.51285171508789,0.0005342608414730999,-0.0005342608414730999
0.5860,1.5000,17.729226859186,17.76336097717285,0.0019253021159895886,0.0019253021159895886
1.8710,4.2500,14.759288072956998,14.75522232055664,0.0002754707666291209,-0.0002754707666291209
1.7430,3.0000,16.558331592475,16.555776596069336,0.00015430276845190583,-0.00015430276845190583
1.6140,3.0000,16.203243528603,16.204421997070312,7.27304051952326e-05,7.27304051952326e-05
0.4570,3.5000,14.274080017868,14.24915599822998,0.0017461033990855087,-0.0017461033990855087
0.8430,4.0000,13.369925162043,13.363940238952637,0.00044764073230220294,-0.00044764073230220294
0.8430,4.2500,13.204692707022001,13.197531700134277,0.0005423077270034094,-0.0005423077270034094
1.1000,3.7500,13.762737561676001,13.759550094604492,0.00023160123901401199,-0.00023160123901401199
0.8430,1.0000,20.396194490381,20.36962127685547,0.0013028515460597994,-0.0013028515460597994
0.8430,4.5000,13.090741929342,13.088857650756836,0.0001439397854861566,-0.0001439397854861566
0.7140,3.0000,14.442859612913,14.442477226257324,2.6475827220155283e-05,-2.6475827220155283e-05
0.8430,1.2500,19.265035022999,19.272186279296875,0.0003712039084972466,0.0003712039084972466
0.2000,3.0000,15.131542470564,15.143013000488281,0.0007580542397838662,0.0007580542397838662
1.3570,1.5000,19.54191865149,19.542131423950195,1.0888002554373794e-05,1.0888002554373794e-05
1.4860,4.2500,13.781391780666,13.790637969970703,0.0006709183986535767,0.0006709183986535767
0.9710,3.7500,13.629934665076,13.62594223022461,0.000292916653637394,-0.000292916653637394
1.2290,3.0000,15.226458425805,15.231892585754395,0.00035688929082716556,0.00035688929082716556
1.2290,3.7500,13.972607591185,13.964217185974121,0.0006004895762027441,-0.0006004895762027441
0.3290,3.2500,14.685581677214,14.701030731201172,0.0010519878835403488,0.0010519878835403488
1.2290,3.2500,14.764103807589,14.769309997558594,0.0003526248553547008,0.0003526248553547008
1.2290,3.5000,14.354184599522,14.347296714782715,0.00047985203837452,-0.00047985203837452
1.8710,3.7500,15.535754839641,15.530614852905273,0.00033084885728309056,-0.00033084885728309056
1.8710,3.2500,16.419660603227,16.41881561279297,5.146211328304139e-05,-5.146211328304139e-05
1.6140,2.0000,18.610170861358,18.60163116455078,0.0004588725633331064,-0.0004588725633331064
0.4570,2.2500,15.521737623543,15.51745891571045,0.00027565907479719945,-0.00027565907479719945
0.7140,2.2500,15.822830417764001,15.814268112182617,0.0005411361529711161,-0.0005411361529711161
0.2000,2.5000,15.272931242458998,15.2536039352417,0.0012654615483089294,-0.0012654615483089294
0.8430,3.0000,14.550333960214001,14.54963493347168,4.804197238582986e-05,-4.804197238582986e-05
0.8430,3.5000,13.855777414907,13.855111122131348,4.808772223308553e-05,-4.808772223308553e-05
0.9710,2.2500,16.315469923193,16.304479598999023,0.0006736137080766744,-0.0006736137080766744
0.3290,2.0000,15.953964011265,15.948257446289062,0.00035768947277982404,-0.00035768947277982404
0.9710,2.5000,15.720799259341,15.712520599365234,0.0005266055395272496,-0.0005266055395272496
0.9710,2.7500,15.198125200168,15.189223289489746,0.0005857242627633717,-0.0005857242627633717
0.5860,2.0000,16.230662809825,16.23009490966797,3.4989338616917424e-05,-3.4989338616917424e-05
1.8710,2.7500,17.432717815545,17.433204650878906,2.7926530966470576e-05,2.7926530966470576e-05
1.6140,4.2500,14.084101407887001,14.088227272033691,0.00029294479123670697,0.00029294479123670697
