alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343673706054688,0.00046631965199892163,0.00046631965199892163
1.6140,1.2500,21.053532032565002,21.0681095123291,0.0006924006737468516,0.0006924006737468516
1.1000,1.7500,18.053629923396002,18.04887580871582,0.0002633328976141658,-0.0002633328976141658
1.1000,4.2500,13.176133398449,13.18110466003418,0.000377292900340883,0.000377292900340883
1.1000,4.0000,13.446494459935,13.454575538635254,0.0006009803316642693,0.0006009803316642693
0.7140,1.0000,20.112314443241,20.098953247070312,0.0006643291207679906,-0.0006643291207679906
1.2290,4.0000,13.626741878114,13.625693321228027,7.694846613751788e-05,-7.694846613751788e-05
2.0000,2.5000,18.342391885424,18.348257064819336,0.0003197608813492009,0.0003197608813492009
0.3290,4.2500,15.844340469007,15.865877151489258,0.0013592665800375141,0.0013592665800375141
2.0000,2.7500,17.786433810399,17.78984832763672,0.00019197312255603277,0.00019197312255603277
0.3290,1.5000,17.282531348342,17.34738540649414,0.0037525786497912264,0.0037525786497912264
0.9710,1.2500,19.56884610005,19.569379806518555,2.727327231390304e-05,2.727327231390304e-05
2.0000,2.0000,19.589831449887,19.597135543823242,0.0003728512904731086,0.0003728512904731086
1.8710,1.0000,22.524885879571997,22.5291690826416,0.00019015426282310296,0.00019015426282310296
0.5860,1.5000,17.729226859186,17.78816795349121,0.0033245157712373245,0.0033245157712373245
1.8710,4.2500,14.759288072956998,14.756426811218262,0.0001938617719630459,-0.0001938617719630459
1.7430,3.0000,16.558331592475,16.55851936340332,1.1339966667052134e-05,1.1339966667052134e-05
1.6140,3.0000,16.203243528603,16.207956314086914,0.00029085444994974993,0.00029085444994974993
0.4570,3.5000,14.274080017868,14.282770156860352,0.0006088055399348152,0.0006088055399348152
0.8430,4.0000,13.369925162043,13.376303672790527,0.0004770790165404673,0.0004770790165404673
0.8430,4.2500,13.204692707022001,13.201340675354004,0.00025385154674707267,-0.00025385154674707267
1.1000,3.7500,13.762737561676001,13.767046928405762,0.0003131184265084072,0.0003131184265084072
0.8430,1.0000,20.396194490381,20.38486671447754,0.0005553867369131995,-0.0005553867369131995
0.8430,4.5000,13.090741929342,13.080883026123047,0.0007531202793673995,-0.0007531202793673995
0.7140,3.0000,14.442859612913,14.436782836914062,0.0004207460407289893,-0.0004207460407289893
0.8430,1.2500,19.265035022999,19.277233123779297,0.0006331730394329851,0.0006331730394329851
0.2000,3.0000,15.131542470564,15.13049602508545,6.915656355498579e-05,-6.915656355498579e-05
1.3570,1.5000,19.54191865149,19.541955947875977,1.9085324548315668e-06,1.9085324548315668e-06
1.4860,4.2500,13.781391780666,13.788978576660156,0.0005505101454846386,0.0005505101454846386
0.9710,3.7500,13.629934665076,13.636894226074219,0.0005106085369617132,0.0005106085369617132
1.2290,3.0000,15.226458425805,15.232500076293945,0.0003967863254863348,0.0003967863254863348
1.2290,3.7500,13.972607591185,13.968005180358887,0.00032938811142281906,-0.00032938811142281906
0.3290,3.2500,14.685581677214,14.69532299041748,0.0006633249821213951,0.0006633249821213951
1.2290,3.2500,14.764103807589,14.76869010925293,0.000310638676325982,0.000310638676325982
1.2290,3.5000,14.354184599522,14.348258018493652,0.00041288176191803326,-0.00041288176191803326
1.8710,3.7500,15.535754839641,15.533388137817383,0.00015233903006614137,-0.00015233903006614137
1.8710,3.2500,16.419660603227,16.420421600341797,4.634670187068951e-05,4.634670187068951e-05
1.6140,2.0000,18.610170861358,18.607839584350586,0.00012526897387356715,-0.00012526897387356715
0.4570,2.2500,15.521737623543,15.53663444519043,0.0009597393029523541,0.0009597393029523541
0.7140,2.2500,15.822830417764001,15.831605911254883,0.0005546095900155305,0.0005546095900155305
0.2000,2.5000,15.272931242458998,15.271735191345215,7.831182467832403e-05,-7.831182467832403e-05
0.8430,3.0000,14.550333960214001,14.545148849487305,0.0003563568190856586,-0.0003563568190856586
0.8430,3.5000,13.855777414907,13.861370086669922,0.0004036346424636757,0.0004036346424636757
0.9710,2.2500,16.315469923193,16.31683349609375,8.35754598040691e-05,8.35754598040691e-05
0.3290,2.0000,15.953964011265,15.971282005310059,0.0010854978758149919,0.0010854978758149919
0.9710,2.5000,15.720799259341,15.719462394714355,8.503795542391782e-05,-8.503795542391782e-05
0.9710,2.7500,15.198125200168,15.189674377441406,0.0005560437629833633,-0.0005560437629833633
0.5860,2.0000,16.230662809825,16.259239196777344,0.0017606420198098703,0.0017606420198098703
1.8710,2.7500,17.432717815545,17.4359130859375,0.00018329158002258764,0.00018329158002258764
1.6140,4.2500,14.084101407887001,14.086629867553711,0.00017952580668680735,0.00017952580668680735
