alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.314594268798828,0.0008967539205073197,-0.0008967539205073197
1.6140,1.2500,21.053532032565002,21.03908348083496,0.0006862768540543084,-0.0006862768540543084
1.1000,1.7500,18.053629923396002,18.037534713745117,0.0008915220772320211,-0.0008915220772320211
1.1000,4.2500,13.176133398449,13.179388999938965,0.0002470832217247976,0.0002470832217247976
1.1000,4.0000,13.446494459935,13.451021194458008,0.0003366479298002513,0.0003366479298002513
0.7140,1.0000,20.112314443241,20.087610244750977,0.0012283120652146122,-0.0012283120652146122
1.2290,4.0000,13.626741878114,13.622161865234375,0.00033610476521763616,-0.00033610476521763616
2.0000,2.5000,18.342391885424,18.333057403564453,0.0005089021059987347,-0.0005089021059987347
0.3290,4.2500,15.844340469007,15.866687774658203,0.0014104282658477195,0.0014104282658477195
2.0000,2.7500,17.786433810399,17.776857376098633,0.0005384122754707448,-0.0005384122754707448
0.3290,1.5000,17.282531348342,17.275493621826172,0.0004072161869102579,-0.0004072161869102579
0.9710,1.2500,19.56884610005,19.55366325378418,0.0007758682442589133,-0.0007758682442589133
2.0000,2.0000,19.589831449887,19.576763153076172,0.0006670959290414722,-0.0006670959290414722
1.8710,1.0000,22.524885879571997,22.495363235473633,0.001310667865586704,-0.001310667865586704
0.5860,1.5000,17.729226859186,17.720237731933594,0.0005070230824954229,-0.0005070230824954229
1.8710,4.2500,14.759288072956998,14.7595853805542,2.0143762743241045e-05,2.0143762743241045e-05
1.7430,3.0000,16.558331592475,16.553586959838867,0.00028654050135633124,-0.00028654050135633124
1.6140,3.0000,16.203243528603,16.203372955322266,7.987704377647833e-06,7.987704377647833e-06
0.4570,3.5000,14.274080017868,14.281611442565918,0.0005276294296017458,0.0005276294296017458
0.8430,4.0000,13.369925162043,13.376340866088867,0.0004798608794072418,0.0004798608794072418
0.8430,4.2500,13.204692707022001,13.212367057800293,0.0005811835949964841,0.0005811835949964841
1.1000,3.7500,13.762737561676001,13.761907577514648,6.030661833325634e-05,-6.030661833325634e-05
0.8430,1.0000,20.396194490381,20.37317657470703,0.0011285397226831872,-0.0011285397226831872
0.8430,4.5000,13.090741929342,13.095687866210938,0.0003778194464173905,0.0003778194464173905
0.7140,3.0000,14.442859612913,14.432137489318848,0.0007423823177347723,-0.0007423823177347723
0.8430,1.2500,19.265035022999,19.25323486328125,0.0006125169097104245,-0.0006125169097104245
0.2000,3.0000,15.131542470564,15.149614334106445,0.0011943173392666498,0.0011943173392666498
1.3570,1.5000,19.54191865149,19.52836799621582,0.0006934147826445035,-0.0006934147826445035
1.4860,4.2500,13.781391780666,13.781914710998535,3.7944667770658926e-05,3.7944667770658926e-05
0.9710,3.7500,13.629934665076,13.62879753112793,8.342915619279916e-05,-8.342915619279916e-05
1.2290,3.0000,15.226458425805,15.232162475585938,0.00037461434704152177,0.00037461434704152177
1.2290,3.7500,13.972607591185,13.965632438659668,0.0004992019191701638,-0.0004992019191701638
0.3290,3.2500,14.685581677214,14.707060813903809,0.0014626003356158785,0.0014626003356158785
1.2290,3.2500,14.764103807589,14.768674850463867,0.0003096051703806597,0.0003096051703806597
1.2290,3.5000,14.354184599522,14.347192764282227,0.0004870938639040409,-0.0004870938639040409
1.8710,3.7500,15.535754839641,15.53653621673584,5.029540584965958e-05,5.029540584965958e-05
1.8710,3.2500,16.419660603227,16.417884826660156,0.00010814940757641512,-0.00010814940757641512
1.6140,2.0000,18.610170861358,18.594898223876953,0.000820660787846831,-0.000820660787846831
0.4570,2.2500,15.521737623543,15.527094841003418,0.0003451428951029094,0.0003451428951029094
0.7140,2.2500,15.822830417764001,15.819413185119629,0.0002159684806161679,-0.0002159684806161679
0.2000,2.5000,15.272931242458998,15.259772300720215,0.0008615858691356307,-0.0008615858691356307
0.8430,3.0000,14.550333960214001,14.542803764343262,0.0005175273565080393,-0.0005175273565080393
0.8430,3.5000,13.855777414907,13.848913192749023,0.0004954050539661728,-0.0004954050539661728
0.9710,2.2500,16.315469923193,16.307361602783203,0.0004969713068619448,-0.0004969713068619448
0.3290,2.0000,15.953964011265,15.953047752380371,5.743142481595207e-05,-5.743142481595207e-05
0.9710,2.5000,15.720799259341,15.717370986938477,0.00021807239860822974,-0.00021807239860822974
0.9710,2.7500,15.198125200168,15.191041946411133,0.00046606102157843303,-0.00046606102157843303
0.5860,2.0000,16.230662809825,16.224262237548828,0.00039435064058479155,-0.00039435064058479155
1.8710,2.7500,17.432717815545,17.426836013793945,0.0003374001583281596,-0.0003374001583281596
1.6140,4.2500,14.084101407887001,14.082147598266602,0.00013872447831888115,-0.00013872447831888115
