alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449170112609863,0.00027839204338244827,0.00027839204338244827
0.2000,1.0000,19.051282316218,19.05388832092285,0.00013678893953679685,0.00013678893953679685
0.2000,4.5000,19.397942314212997,19.400909423828125,0.00015296001849399307,0.00015296001849399307
2.0000,1.0000,22.752251621592002,22.764528274536133,0.0005395796929601276,0.0005395796929601276
2.0000,4.5000,14.760426956088999,14.758426666259766,0.00013551707109718685,-0.00013551707109718685
0.9710,3.0000,14.719193685948,14.72216510772705,0.00020187395060150806,0.00020187395060150806
0.9710,4.5000,12.942255714327999,12.945901870727539,0.00028172495429088217,0.00028172495429088217
2.0000,1.7500,20.284194079789,20.298633575439453,0.0007118594701694419,0.0007118594701694419
0.8430,3.2500,14.178209154286002,14.175326347351074,0.00020332659107766878,-0.00020332659107766878
1.2290,2.2500,16.923315700127,16.925569534301758,0.00013317923122725057,0.00013317923122725057
1.4860,3.5000,14.922997611565,14.931081771850586,0.0005417249600924886,0.0005417249600924886
1.7430,3.5000,15.605776389267,15.6083984375,0.0001680178010754756,0.0001680178010754756
0.3290,3.5000,14.769042413523,14.774937629699707,0.00039916035255672114,0.00039916035255672114
1.1000,2.5000,15.998590537005999,15.998769760131836,1.1202432203168193e-05,1.1202432203168193e-05
2.0000,2.2500,18.946667234825,18.948888778686523,0.00011725248741583246,0.00011725248741583246
0.7140,2.7500,14.828909391364999,14.82253646850586,0.0004297634229830637,-0.0004297634229830637
1.2290,1.0000,21.249588450164,21.26040267944336,0.0005089147634421162,0.0005089147634421162
1.3570,2.7500,16.059834443779,16.060274124145508,2.7377640040267567e-05,2.7377640040267567e-05
1.4860,3.2500,15.380686626014,15.38046646118164,1.4314369554053722e-05,-1.4314369554053722e-05
1.7430,4.2500,14.411217804997,14.4136323928833,0.00016754919112137233,0.00016754919112137233
1.8710,3.5000,15.963055059992001,15.962174415588379,5.516766059584342e-05,-5.516766059584342e-05
0.3290,1.0000,19.294488252165003,19.297574996948242,0.00015998065058256766,0.00015998065058256766
1.1000,1.0000,20.966189335034002,20.96938133239746,0.00015224499371112473,0.00015224499371112473
0.7140,4.2500,13.437698155572,13.431512832641602,0.0004602963140553923,-0.0004602963140553923
2.0000,3.0000,17.267588293697,17.268962860107422,7.960384432633459e-05,7.960384432633459e-05
0.7140,3.2500,14.121771772479999,14.120853424072266,6.503067904856558e-05,-6.503067904856558e-05
1.4860,3.0000,15.865447568949001,15.867643356323242,0.00013840059441740574,0.00013840059441740574
1.4860,2.2500,17.590076987480998,17.592422485351562,0.00013334210374596708,0.00013334210374596708
0.9710,2.0000,16.985688002062002,16.987791061401367,0.0001238136093816135,0.0001238136093816135
0.5860,3.7500,13.871407116691,13.887803077697754,0.0011819969573976703,0.0011819969573976703
0.2000,4.0000,16.720142465643,16.719274520874023,5.191012999803376e-05,-5.191012999803376e-05
1.7430,4.0000,14.782857439192,14.783604621887207,5.054386124471784e-05,5.054386124471784e-05
1.1000,1.2500,19.869597620085,19.874141693115234,0.0002286947686168407,0.0002286947686168407
2.0000,3.5000,16.321749274234,16.325136184692383,0.00020750903603990138,0.00020750903603990138
1.6140,2.7500,16.731870148883,16.737794876098633,0.00035409832630258305,0.00035409832630258305
0.2000,3.7500,15.995570286844,15.997896194458008,0.00014540948351936676,0.00014540948351936676
1.1000,3.0000,14.952453743138,14.955920219421387,0.00023183327251408308,0.00023183327251408308
0.8430,1.7500,17.441513251489,17.45876121520996,0.0009889029393414857,0.0009889029393414857
0.4570,2.5000,15.085947473906,15.093489646911621,0.0004999469220389663,0.0004999469220389663
1.8710,1.7500,19.977727554169,19.983449935913086,0.0002864380710253121,0.0002864380710253121
2.0000,4.0000,15.488535659343999,15.493668556213379,0.000331399751549999,0.000331399751549999
0.8430,2.5000,15.480550190392002,15.479333877563477,7.857038758738793e-05,-7.857038758738793e-05
1.3570,2.2500,17.248197050796,17.25368881225586,0.00031839626157356585,0.00031839626157356585
1.8710,2.0000,19.266728376803,19.267505645751953,4.034254979621477e-05,4.034254979621477e-05
0.9710,3.2500,14.314563188386,14.311330795288086,0.00022581150785909055,-0.00022581150785909055
0.4570,3.2500,14.337455849819,14.349252700805664,0.0008227994638820606,0.0008227994638820606
1.6140,2.2500,17.926159928087998,17.93108558654785,0.0002747748809345202,0.0002747748809345202
1.2290,1.7500,18.373173811306,18.37038230895996,0.0001519335948545178,-0.0001519335948545178
2.0000,1.5000,21.036067872794,21.058425903320312,0.0010628426691486068,0.0010628426691486068
1.4860,4.0000,14.139147810924,14.136800765991211,0.00016599620883621922,-0.00016599620883621922
0.3290,2.5000,15.128470342355001,15.126564025878906,0.00012600854104580906,-0.00012600854104580906
0.2000,4.2500,17.792752516974,17.81696891784668,0.0013610261172111936,0.0013610261172111936
1.3570,3.7500,14.226695711755,14.221404075622559,0.00037195117121033245,-0.00037195117121033245
1.6140,1.0000,22.04014677513,22.05765151977539,0.0007942208744789765,0.0007942208744789765
0.2000,2.7500,15.136650840961998,15.139185905456543,0.0001674785605600643,0.0001674785605600643
0.7140,4.0000,13.521836078025999,13.522734642028809,6.645280993091195e-05,6.645280993091195e-05
1.4860,3.7500,14.510484701975,14.517115592956543,0.00045697239738926563,0.00045697239738926563
2.0000,4.2500,15.116467370379,15.114839553833008,0.00010768498393892434,-0.00010768498393892434
0.5860,4.0000,13.846856398402998,13.844818115234375,0.00014720187095017156,-0.00014720187095017156
1.4860,2.5000,16.964950771378,16.96875762939453,0.0002243954649696951,0.0002243954649696951
0.8430,2.7500,14.975717495002002,14.97764778137207,0.00012889441662563693,0.00012889441662563693
0.4570,1.0000,19.553303965132002,19.554216384887695,4.666320113060691e-05,4.666320113060691e-05
0.3290,4.5000,16.684594425017,16.69947052001953,0.000891606629659818,0.000891606629659818
1.1000,1.5000,18.903236507901,18.904722213745117,7.85953158601672e-05,7.85953158601672e-05
1.8710,1.5000,20.758624484621002,20.762897491455078,0.00020584248427642153,0.00020584248427642153
0.2000,1.7500,16.437453933589,16.440776824951172,0.00020215365321147607,0.00020215365321147607
1.7430,1.0000,22.288676311079,22.297529220581055,0.0003971931476995073,0.0003971931476995073
0.3290,2.7500,14.877889429239,14.874835014343262,0.00020529893774683775,-0.00020529893774683775
1.1000,2.0000,17.290867711481,17.28944969177246,8.200974827864875e-05,-8.200974827864875e-05
1.7430,3.7500,15.180262110747,15.18136215209961,7.246524102048155e-05,7.246524102048155e-05
1.3570,4.0000,13.85986349773,13.857041358947754,0.00020361952213369594,-0.00020361952213369594
1.2290,4.2500,13.318782337593,13.320488929748535,0.00012813424773213864,0.00012813424773213864
0.5860,3.0000,14.42178040088,14.416152954101562,0.00039020471966784296,-0.00039020471966784296
