alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330257415771484,0.0001625573983099398,-0.0001625573983099398
1.6140,1.2500,21.053532032565002,21.05319595336914,1.596307903782903e-05,-1.596307903782903e-05
1.1000,1.7500,18.053629923396002,18.04673957824707,0.0003816598201119791,-0.0003816598201119791
1.1000,4.2500,13.176133398449,13.181962013244629,0.00044236155018849877,0.00044236155018849877
1.1000,4.0000,13.446494459935,13.458120346069336,0.0008646034971401358,0.0008646034971401358
0.7140,1.0000,20.112314443241,20.100723266601562,0.0005763223656903944,-0.0005763223656903944
1.2290,4.0000,13.626741878114,13.626937866210938,1.4382608747589967e-05,1.4382608747589967e-05
2.0000,2.5000,18.342391885424,18.344518661499023,0.00011594867715771469,0.00011594867715771469
0.3290,4.2500,15.844340469007,15.849775314331055,0.0003430149291910306,0.0003430149291910306
2.0000,2.7500,17.786433810399,17.78630256652832,7.3788749379886e-06,-7.3788749379886e-06
0.3290,1.5000,17.282531348342,17.289215087890625,0.00038673383047354974,0.00038673383047354974
0.9710,1.2500,19.56884610005,19.563308715820312,0.00028296937905154286,-0.00028296937905154286
2.0000,2.0000,19.589831449887,19.59009552001953,1.3479959396587942e-05,1.3479959396587942e-05
1.8710,1.0000,22.524885879571997,22.51893424987793,0.0002642246325192026,-0.0002642246325192026
0.5860,1.5000,17.729226859186,17.73613739013672,0.0003897818560056632,0.0003897818560056632
1.8710,4.2500,14.759288072956998,14.758441925048828,5.7329859271504745e-05,-5.7329859271504745e-05
1.7430,3.0000,16.558331592475,16.556230545043945,0.00012688762870342738,-0.00012688762870342738
1.6140,3.0000,16.203243528603,16.203760147094727,3.1883646679410934e-05,3.1883646679410934e-05
0.4570,3.5000,14.274080017868,14.26914119720459,0.0003459992277770312,-0.0003459992277770312
0.8430,4.0000,13.369925162043,13.376459121704102,0.0004887057767272426,0.0004887057767272426
0.8430,4.2500,13.204692707022001,13.206209182739258,0.0001148436961694519,0.0001148436961694519
1.1000,3.7500,13.762737561676001,13.768206596374512,0.0003973798580406883,0.0003973798580406883
0.8430,1.0000,20.396194490381,20.38787841796875,0.00040772666764728166,-0.00040772666764728166
0.8430,4.5000,13.090741929342,13.080229759216309,0.0008030232497463341,-0.0008030232497463341
0.7140,3.0000,14.442859612913,14.43191146850586,0.0007580316295086115,-0.0007580316295086115
0.8430,1.2500,19.265035022999,19.26432991027832,3.660064566915815e-05,-3.660064566915815e-05
0.2000,3.0000,15.131542470564,15.148414611816406,0.0011150311533161526,0.0011150311533161526
1.3570,1.5000,19.54191865149,19.536216735839844,0.00029177870156171803,-0.00029177870156171803
1.4860,4.2500,13.781391780666,13.782703399658203,9.517318809865422e-05,9.517318809865422e-05
0.9710,3.7500,13.629934665076,13.636262893676758,0.00046428899009854626,0.00046428899009854626
1.2290,3.0000,15.226458425805,15.228386878967285,0.00012665145816294883,0.00012665145816294883
1.2290,3.7500,13.972607591185,13.967693328857422,0.00035170688760183103,-0.00035170688760183103
0.3290,3.2500,14.685581677214,14.696929931640625,0.0007727480379093546,0.0007727480379093546
1.2290,3.2500,14.764103807589,14.764510154724121,2.7522641429252085e-05,2.7522641429252085e-05
1.2290,3.5000,14.354184599522,14.345465660095215,0.000607414469720209,-0.000607414469720209
1.8710,3.7500,15.535754839641,15.532442092895508,0.00021323371665459172,-0.00021323371665459172
1.8710,3.2500,16.419660603227,16.4184513092041,7.364914854950528e-05,-7.364914854950528e-05
1.6140,2.0000,18.610170861358,18.60578155517578,0.0002358552328679889,-0.0002358552328679889
0.4570,2.2500,15.521737623543,15.527334213256836,0.00036056463841693624,0.00036056463841693624
0.7140,2.2500,15.822830417764001,15.82403564453125,7.617011213720265e-05,7.617011213720265e-05
0.2000,2.5000,15.272931242458998,15.263984680175781,0.0005857789929902286,-0.0005857789929902286
0.8430,3.0000,14.550333960214001,14.543760299682617,0.0004517876049689389,-0.0004517876049689389
0.8430,3.5000,13.855777414907,13.85351848602295,0.00016303155112895498,-0.00016303155112895498
0.9710,2.2500,16.315469923193,16.314443588256836,6.290563134222883e-05,-6.290563134222883e-05
0.3290,2.0000,15.953964011265,15.954323768615723,2.2549715573389097e-05,2.2549715573389097e-05
0.9710,2.5000,15.720799259341,15.720394134521484,2.5769988715722308e-05,-2.5769988715722308e-05
0.9710,2.7500,15.198125200168,15.19113540649414,0.00045991157342105285,-0.00045991157342105285
0.5860,2.0000,16.230662809825,16.231548309326172,5.4557199021905374e-05,5.4557199021905374e-05
1.8710,2.7500,17.432717815545,17.43495750427246,0.00012847616482743648,0.00012847616482743648
1.6140,4.2500,14.084101407887001,14.082376480102539,0.00012247339993561195,-0.00012247339993561195
